account_num,net_change,tag,tag_depth,cik
3661,-32231.0,CommonStockValue,3,1740797_TREND INNOVATIONS HOLDING INC.
3465,-824372.0,Liabilities,1,1740797_TREND INNOVATIONS HOLDING INC.
3154,-824372.0,LiabilitiesCurrent,2,1740797_TREND INNOVATIONS HOLDING INC.
2638,-191160.0,DebtCurrent,2,1740797_TREND INNOVATIONS HOLDING INC.
2737,-191160.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1740797_TREND INNOVATIONS HOLDING INC.
2347,-97093.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1740797_TREND INNOVATIONS HOLDING INC.
2398,-87001.0,AccountsPayableCurrent,2,1740797_TREND INNOVATIONS HOLDING INC.
2089,284890.0,Assets,1,1740797_TREND INNOVATIONS HOLDING INC.
3750,-147317.0,AdditionalPaidInCapital,1,1740797_TREND INNOVATIONS HOLDING INC.
2091,301461.0,AssetsNoncurrent,2,1740797_TREND INNOVATIONS HOLDING INC.
1732,299761.0,IntangibleAssetsNetExcludingGoodwill,2,1740797_TREND INNOVATIONS HOLDING INC.
1368,1500.0,PropertyPlantAndEquipmentNet,4,1740797_TREND INNOVATIONS HOLDING INC.
868,147180.0,AssetsCurrent,2,1740797_TREND INNOVATIONS HOLDING INC.
677,1505.0,PrepaidExpenseCurrent,2,1740797_TREND INNOVATIONS HOLDING INC.
320,64444.0,ReceivablesNetCurrent,3,1740797_TREND INNOVATIONS HOLDING INC.
207,64444.0,AccountsNotesAndLoansReceivableNetCurrent,4,1740797_TREND INNOVATIONS HOLDING INC.
229,64444.0,AccountsReceivableNetCurrent,3,1740797_TREND INNOVATIONS HOLDING INC.
577,18812.0,CashCashEquivalentsAndShortTermInvestments,4,1740797_TREND INNOVATIONS HOLDING INC.
1827,299761.0,IntangibleAssetsNetIncludingGoodwill,2,1740797_TREND INNOVATIONS HOLDING INC.
3834,-719846.0,RetainedEarningsAccumulatedDeficit,1,1740797_TREND INNOVATIONS HOLDING INC.
3316,-539482.0,StockholdersEquity,1,1740797_TREND INNOVATIONS HOLDING INC.
3260,-539482.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1740797_TREND INNOVATIONS HOLDING INC.
171,316778.0,CostOfGoodsAndServicesSold,2,1740797_TREND INNOVATIONS HOLDING INC.
3809,-3134.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1740797_TREND INNOVATIONS HOLDING INC.
2552,-10092.0,AccruedLiabilitiesCurrent,2,1740797_TREND INNOVATIONS HOLDING INC.
2716,-191160.0,LongTermDebtCurrent,2,1740797_TREND INNOVATIONS HOLDING INC.
2903,-223995.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1740797_TREND INNOVATIONS HOLDING INC.
2590,-223995.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1740797_TREND INNOVATIONS HOLDING INC.
1912,-223995.0,NetIncomeLoss,1,1740797_TREND INNOVATIONS HOLDING INC.
1077,-223995.0,ProfitLoss,2,1740797_TREND INNOVATIONS HOLDING INC.
1820,-223995.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1740797_TREND INNOVATIONS HOLDING INC.
2257,-223995.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1740797_TREND INNOVATIONS HOLDING INC.
2149,-223995.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1740797_TREND INNOVATIONS HOLDING INC.
1264,-223995.0,OperatingIncomeLoss,1,1740797_TREND INNOVATIONS HOLDING INC.
1112,198192.0,OperatingExpenses,1,1740797_TREND INNOVATIONS HOLDING INC.
601,148148.0,SellingGeneralAndAdministrativeExpense,3,1740797_TREND INNOVATIONS HOLDING INC.
597,148148.0,GeneralAndAdministrativeExpense,2,1740797_TREND INNOVATIONS HOLDING INC.
232,-40454.0,GrossProfit,1,1740797_TREND INNOVATIONS HOLDING INC.
173,-223995.0,Revenues,1,1740797_TREND INNOVATIONS HOLDING INC.
3917,-284890.0,LiabilitiesAndStockholdersEquity,2,1740797_TREND INNOVATIONS HOLDING INC.
645,18812.0,CashAndCashEquivalentsAtCarryingValue,3,1740797_TREND INNOVATIONS HOLDING INC.
144,316778.0,CostOfRevenue,1,1740797_TREND INNOVATIONS HOLDING INC.
850,-1300.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1740797_TREND INNOVATIONS HOLDING INC.
2673,-189500.0,EmployeeRelatedLiabilitiesCurrent,2,1740797_TREND INNOVATIONS HOLDING INC.
