account_num,net_change,tag,tag_depth,cik
3379,-12848000.0,OperatingLeaseLiabilityNoncurrent,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1732,45994000.0,IntangibleAssetsNetExcludingGoodwill,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
59,-5629000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
229,29727000.0,AccountsReceivableNetCurrent,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
207,29727000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
320,29727000.0,ReceivablesNetCurrent,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1634,7106000.0,OperatingLeaseRightOfUseAsset,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
868,192587000.0,AssetsCurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1368,75210000.0,PropertyPlantAndEquipmentNet,4,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1827,392054000.0,IntangibleAssetsNetIncludingGoodwill,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2041,5633000.0,OtherAssetsNoncurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2091,513930000.0,AssetsNoncurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2089,706517000.0,Assets,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2347,-52854000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3154,-85063000.0,LiabilitiesCurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3308,-795333000.0,LongTermDebtNoncurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3303,-795333000.0,LongTermDebtAndCapitalLeaseObligations,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
645,155682000.0,CashAndCashEquivalentsAtCarryingValue,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
577,155682000.0,CashCashEquivalentsAndShortTermInvestments,4,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1711,346060000.0,Goodwill,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2590,-60523000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2903,-60523000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1901,33927000.0,DeferredIncomeTaxAssetsNet,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2552,-6966000.0,AccruedLiabilitiesCurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3383,-938000.0,DeferredIncomeTaxLiabilitiesNet,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3494,-293000.0,OtherLiabilitiesNoncurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3817,22728000.0,TreasuryStockValue,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3809,-23239000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
144,51607000.0,CostOfRevenue,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
491,5346000.0,ResearchAndDevelopmentExpense,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
581,5346000.0,OperatingCostsAndExpenses,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2004,-3445000.0,OtherNonoperatingIncomeExpense,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
110,-274808000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2603,-274808000.0,NoninterestIncome,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2841,-6966000.0,TaxesPayableCurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2710,-22373000.0,DeferredRevenueCurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3568,-9048000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
707,49719000.0,SellingAndMarketingExpense,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3339,-2282000.0,ContractWithCustomerLiabilityNoncurrent,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3279,-2282000.0,DeferredRevenueNoncurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2764,-22373000.0,ContractWithCustomerLiabilityCurrent,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1912,-60523000.0,NetIncomeLoss,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1077,-98247000.0,ProfitLoss,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1820,-98247000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2399,18862000.0,IncomeTaxExpenseBenefit,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3465,-905805000.0,Liabilities,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3661,-202000.0,CommonStockValue,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3750,-36362000.0,AdditionalPaidInCapital,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3834,-189885000.0,RetainedEarningsAccumulatedDeficit,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3316,-199288000.0,StockholdersEquity,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3260,-199288000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3917,-706517000.0,LiabilitiesAndStockholdersEquity,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
232,-223201000.0,GrossProfit,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
597,56382000.0,GeneralAndAdministrativeExpense,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3645,-820742000.0,LiabilitiesNoncurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
914,13557000.0,AllocatedShareBasedCompensationExpense,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3796,-25409000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
601,106101000.0,SellingGeneralAndAdministrativeExpense,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
692,4409000.0,ProvisionForDoubtfulAccounts,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1112,111447000.0,OperatingExpenses,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1264,-111754000.0,OperatingIncomeLoss,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2130,-3445000.0,NonoperatingIncomeExpense,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1854,37998000.0,InterestAndDebtExpense,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2149,-153197000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2257,-79385000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
819,2029000.0,DeferredIncomeTaxExpenseBenefit,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1709,37998000.0,InterestExpense,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
