account_num,net_change,tag,tag_depth,cik
1641,-59860000.0,RevenueNotFromContractWithCustomerExcludingInterestIncome,2,314489_FIRST BUSEY CORP /NV/
530,-3653000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,314489_FIRST BUSEY CORP /NV/
1223,20844000.0,CommunicationsInformationTechnologyAndOccupancy,3,314489_FIRST BUSEY CORP /NV/
2817,9302000.0,OccupancyNet,2,314489_FIRST BUSEY CORP /NV/
2336,11542000.0,CommunicationsAndInformationTechnology,2,314489_FIRST BUSEY CORP /NV/
1895,3031000.0,ProfessionalFees,1,314489_FIRST BUSEY CORP /NV/
1103,1580000.0,ProvisionForLoanLeaseAndOtherLosses,4,314489_FIRST BUSEY CORP /NV/
693,-41126000.0,InterestIncomeOperating,2,314489_FIRST BUSEY CORP /NV/
452,-1451000.0,InterestIncomeSecuritiesTaxExempt,4,314489_FIRST BUSEY CORP /NV/
2527,-5331000.0,NoninterestIncomeOtherOperatingIncome,2,314489_FIRST BUSEY CORP /NV/
315,-39675000.0,InterestIncomeSecuritiesTaxable,4,314489_FIRST BUSEY CORP /NV/
1708,-560000.0,GainLossOnSalesOfLoansNet,2,314489_FIRST BUSEY CORP /NV/
1703,-560000.0,GainLossOnSaleOfMortgageLoans,1,314489_FIRST BUSEY CORP /NV/
2705,-212000000.0,OtherShortTermBorrowings,1,314489_FIRST BUSEY CORP /NV/
116,90719000.0,InterestBearingDepositsInBanks,2,314489_FIRST BUSEY CORP /NV/
888,113000.0,TangibleAssetImpairmentCharges,1,314489_FIRST BUSEY CORP /NV/
69,141984000.0,CashAndDueFromBanks,2,314489_FIRST BUSEY CORP /NV/
421,-225705000.0,NetInvestmentIncome,1,314489_FIRST BUSEY CORP /NV/
123,-184579000.0,InterestAndFeeIncomeLoansAndLeases,4,314489_FIRST BUSEY CORP /NV/
1095,113000.0,ImpairmentOfRealEstate,1,314489_FIRST BUSEY CORP /NV/
1515,-5331000.0,OtherOperatingIncomeExpenseNet,2,314489_FIRST BUSEY CORP /NV/
1012,41508000.0,InterestExpenseDeposits,2,314489_FIRST BUSEY CORP /NV/
1597,906000.0,InterestExpenseOtherLongTermDebt,2,314489_FIRST BUSEY CORP /NV/
1604,1858000.0,InterestExpenseJuniorSubordinatedDebentures,2,314489_FIRST BUSEY CORP /NV/
1459,6197000.0,InterestExpenseSubordinatedNotesAndDebentures,3,314489_FIRST BUSEY CORP /NV/
2596,-202953000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,314489_FIRST BUSEY CORP /NV/
833,1472000.0,AmortizationOfMortgageServicingRightsMSRs,1,314489_FIRST BUSEY CORP /NV/
1164,2445000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,314489_FIRST BUSEY CORP /NV/
1258,-174000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,314489_FIRST BUSEY CORP /NV/
2137,-2681000.0,BankOwnedLifeInsuranceIncome,1,314489_FIRST BUSEY CORP /NV/
127,-3653000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,314489_FIRST BUSEY CORP /NV/
325,9034000.0,EquitySecuritiesFvNi,3,314489_FIRST BUSEY CORP /NV/
1158,21969000.0,InterestExpenseBorrowings,2,314489_FIRST BUSEY CORP /NV/
1900,8961000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,314489_FIRST BUSEY CORP /NV/
1588,8961000.0,InterestExpenseLongTermDebt,2,314489_FIRST BUSEY CORP /NV/
1466,13008000.0,InterestExpenseShortTermBorrowings,2,314489_FIRST BUSEY CORP /NV/
1413,10563000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,314489_FIRST BUSEY CORP /NV/
1403,2445000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,314489_FIRST BUSEY CORP /NV/
1115,1580000.0,ProvisionForLoanLossesExpensed,3,314489_FIRST BUSEY CORP /NV/
802,113000.0,AssetImpairmentCharges,1,314489_FIRST BUSEY CORP /NV/
845,5398000.0,AmortizationOfDeferredCharges,1,314489_FIRST BUSEY CORP /NV/
1025,5398000.0,AmortizationOfIntangibleAssets,1,314489_FIRST BUSEY CORP /NV/
1248,-734000.0,GainsLossesOnSalesOfAssets,1,314489_FIRST BUSEY CORP /NV/
3834,-207660000.0,RetainedEarningsAccumulatedDeficit,1,314489_FIRST BUSEY CORP /NV/
3750,-1325173000.0,AdditionalPaidInCapital,1,314489_FIRST BUSEY CORP /NV/
3661,-58000.0,CommonStockValue,3,314489_FIRST BUSEY CORP /NV/
3465,-11007081000.0,Liabilities,1,314489_FIRST BUSEY CORP /NV/
3154,-414953000.0,LiabilitiesCurrent,2,314489_FIRST BUSEY CORP /NV/
2638,-414953000.0,DebtCurrent,2,314489_FIRST BUSEY CORP /NV/
2089,12209029000.0,Assets,1,314489_FIRST BUSEY CORP /NV/
3316,-1201948000.0,StockholdersEquity,1,314489_FIRST BUSEY CORP /NV/
2091,493373000.0,AssetsNoncurrent,2,314489_FIRST BUSEY CORP /NV/
1732,41025000.0,IntangibleAssetsNetExcludingGoodwill,2,314489_FIRST BUSEY CORP /NV/
1711,317873000.0,Goodwill,1,314489_FIRST BUSEY CORP /NV/
1368,122669000.0,PropertyPlantAndEquipmentNet,4,314489_FIRST BUSEY CORP /NV/
1634,11806000.0,OperatingLeaseRightOfUseAsset,2,314489_FIRST BUSEY CORP /NV/
868,241737000.0,AssetsCurrent,2,314489_FIRST BUSEY CORP /NV/
577,241737000.0,CashCashEquivalentsAndShortTermInvestments,4,314489_FIRST BUSEY CORP /NV/
645,232703000.0,CashAndCashEquivalentsAtCarryingValue,3,314489_FIRST BUSEY CORP /NV/
1827,358898000.0,IntangibleAssetsNetIncludingGoodwill,2,314489_FIRST BUSEY CORP /NV/
3260,-1201948000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,314489_FIRST BUSEY CORP /NV/
173,-226439000.0,Revenues,1,314489_FIRST BUSEY CORP /NV/
3917,-12209029000.0,LiabilitiesAndStockholdersEquity,2,314489_FIRST BUSEY CORP /NV/
1264,-264387000.0,OperatingIncomeLoss,1,314489_FIRST BUSEY CORP /NV/
1112,29565000.0,OperatingExpenses,1,314489_FIRST BUSEY CORP /NV/
1002,-179000.0,GainLossOnDispositionOfAssets1,1,314489_FIRST BUSEY CORP /NV/
