account_num,net_change,tag,tag_depth,cik
232,-45501000.0,GrossProfit,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
597,63062000.0,GeneralAndAdministrativeExpense,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
207,73187000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
320,112667000.0,ReceivablesNetCurrent,3,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
868,223302000.0,AssetsCurrent,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1634,23572000.0,OperatingLeaseRightOfUseAsset,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1368,3837000.0,PropertyPlantAndEquipmentNet,4,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1711,674866000.0,Goodwill,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1732,198273000.0,IntangibleAssetsNetExcludingGoodwill,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1827,873139000.0,IntangibleAssetsNetIncludingGoodwill,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
2041,4711000.0,OtherAssetsNoncurrent,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
2091,907002000.0,AssetsNoncurrent,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
2089,1162050000.0,Assets,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
229,73187000.0,AccountsReceivableNetCurrent,3,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
2347,-50322000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3154,-58748000.0,LiabilitiesCurrent,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3308,-193493000.0,LongTermDebtNoncurrent,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3303,-193493000.0,LongTermDebtAndCapitalLeaseObligations,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3917,-1162050000.0,LiabilitiesAndStockholdersEquity,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3260,-878214000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3316,-878214000.0,StockholdersEquity,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3834,-12539000.0,RetainedEarningsAccumulatedDeficit,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3750,-867490000.0,AdditionalPaidInCapital,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3661,-156000.0,CommonStockValue,3,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3465,-283836000.0,Liabilities,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3645,-225088000.0,LiabilitiesNoncurrent,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3017,-13000.0,OtherLiabilitiesCurrent,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1071,70000.0,RestrictedCashAndInvestmentsCurrent,3,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1079,70000.0,RestrictedCashCurrent,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1549,70000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
645,98799000.0,CashAndCashEquivalentsAtCarryingValue,3,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
577,98799000.0,CashCashEquivalentsAndShortTermInvestments,4,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
487,20000.0,OtherReceivablesNetCurrent,3,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
2603,-113651000.0,NoninterestIncome,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
110,-113651000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
2710,-431000.0,DeferredRevenueCurrent,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1631,-1239000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
502,39460000.0,UnbilledReceivablesCurrent,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
707,57962000.0,SellingAndMarketingExpense,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
2764,-431000.0,ContractWithCustomerLiabilityCurrent,3,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1652,198273000.0,FiniteLivedIntangibleAssetsNet,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
491,36639000.0,ResearchAndDevelopmentExpense,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
144,45501000.0,CostOfRevenue,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
171,45501000.0,CostOfGoodsAndServicesSold,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
162,45501000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3809,-1971000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3494,-1162000.0,OtherLiabilitiesNoncurrent,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3383,-7972000.0,DeferredIncomeTaxLiabilitiesNet,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1901,1743000.0,DeferredIncomeTaxAssetsNet,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
2903,-10823000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
2590,-10823000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1912,-10823000.0,NetIncomeLoss,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
456,26346000.0,DepreciationAndAmortization,4,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1077,-42578000.0,ProfitLoss,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
2399,26081000.0,IncomeTaxExpenseBenefit,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
819,37535000.0,DeferredIncomeTaxExpenseBenefit,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
2257,-16497000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
2149,-16497000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1854,6638000.0,InterestAndDebtExpense,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1709,6638000.0,InterestExpense,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
2130,-1239000.0,NonoperatingIncomeExpense,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
