account_num,net_change,tag,tag_depth,cik
645,5719000.0,CashAndCashEquivalentsAtCarryingValue,3,"895456_ROCKY BRANDS, INC."
577,5719000.0,CashCashEquivalentsAndShortTermInvestments,4,"895456_ROCKY BRANDS, INC."
229,94953000.0,AccountsReceivableNetCurrent,3,"895456_ROCKY BRANDS, INC."
207,94953000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"895456_ROCKY BRANDS, INC."
320,95861000.0,ReceivablesNetCurrent,3,"895456_ROCKY BRANDS, INC."
455,235400000.0,InventoryNet,2,"895456_ROCKY BRANDS, INC."
260,235400000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"895456_ROCKY BRANDS, INC."
677,4067000.0,PrepaidExpenseCurrent,2,"895456_ROCKY BRANDS, INC."
868,341047000.0,AssetsCurrent,2,"895456_ROCKY BRANDS, INC."
1634,11014000.0,OperatingLeaseRightOfUseAsset,2,"895456_ROCKY BRANDS, INC."
1368,57359000.0,PropertyPlantAndEquipmentNet,4,"895456_ROCKY BRANDS, INC."
1711,50246000.0,Goodwill,1,"895456_ROCKY BRANDS, INC."
1732,121782000.0,IntangibleAssetsNetExcludingGoodwill,2,"895456_ROCKY BRANDS, INC."
1827,172028000.0,IntangibleAssetsNetIncludingGoodwill,2,"895456_ROCKY BRANDS, INC."
2091,241343000.0,AssetsNoncurrent,2,"895456_ROCKY BRANDS, INC."
2041,942000.0,OtherAssetsNoncurrent,2,"895456_ROCKY BRANDS, INC."
1820,-31071000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"895456_ROCKY BRANDS, INC."
2399,5303000.0,IncomeTaxExpenseBenefit,1,"895456_ROCKY BRANDS, INC."
819,2209000.0,DeferredIncomeTaxExpenseBenefit,1,"895456_ROCKY BRANDS, INC."
2257,-25768000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"895456_ROCKY BRANDS, INC."
2149,-62308000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"895456_ROCKY BRANDS, INC."
2130,-18270000.0,NonoperatingIncomeExpense,1,"895456_ROCKY BRANDS, INC."
1264,-44038000.0,OperatingIncomeLoss,1,"895456_ROCKY BRANDS, INC."
1112,181181000.0,OperatingExpenses,1,"895456_ROCKY BRANDS, INC."
1002,-789000.0,GainLossOnDispositionOfAssets1,1,"895456_ROCKY BRANDS, INC."
961,-789000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"895456_ROCKY BRANDS, INC."
692,3254000.0,ProvisionForDoubtfulAccounts,2,"895456_ROCKY BRANDS, INC."
232,-225219000.0,GrossProfit,1,"895456_ROCKY BRANDS, INC."
3917,-582390000.0,LiabilitiesAndStockholdersEquity,2,"895456_ROCKY BRANDS, INC."
3260,-215473000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"895456_ROCKY BRANDS, INC."
3316,-215473000.0,StockholdersEquity,1,"895456_ROCKY BRANDS, INC."
3834,-145721000.0,RetainedEarningsAccumulatedDeficit,1,"895456_ROCKY BRANDS, INC."
3661,-69752000.0,CommonStockValue,3,"895456_ROCKY BRANDS, INC."
2347,-83867000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"895456_ROCKY BRANDS, INC."
2089,582390000.0,Assets,1,"895456_ROCKY BRANDS, INC."
3465,-366917000.0,Liabilities,1,"895456_ROCKY BRANDS, INC."
3645,-270454000.0,LiabilitiesNoncurrent,2,"895456_ROCKY BRANDS, INC."
3796,-16808000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"895456_ROCKY BRANDS, INC."
3379,-8216000.0,OperatingLeaseLiabilityNoncurrent,3,"895456_ROCKY BRANDS, INC."
3303,-253646000.0,LongTermDebtAndCapitalLeaseObligations,2,"895456_ROCKY BRANDS, INC."
3308,-253646000.0,LongTermDebtNoncurrent,2,"895456_ROCKY BRANDS, INC."
3154,-96294000.0,LiabilitiesCurrent,2,"895456_ROCKY BRANDS, INC."
2638,-3250000.0,DebtCurrent,2,"895456_ROCKY BRANDS, INC."
2737,-3250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"895456_ROCKY BRANDS, INC."
1077,-31071000.0,ProfitLoss,2,"895456_ROCKY BRANDS, INC."
1912,-20465000.0,NetIncomeLoss,1,"895456_ROCKY BRANDS, INC."
2398,-69686000.0,AccountsPayableCurrent,2,"895456_ROCKY BRANDS, INC."
2903,-20465000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"895456_ROCKY BRANDS, INC."
2590,-20465000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"895456_ROCKY BRANDS, INC."
2706,-1934000.0,AccruedSalesCommissionCurrent,2,"895456_ROCKY BRANDS, INC."
3078,-1325000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"895456_ROCKY BRANDS, INC."
2888,-5675000.0,OtherAccruedLiabilitiesCurrent,2,"895456_ROCKY BRANDS, INC."
2552,-14181000.0,AccruedLiabilitiesCurrent,2,"895456_ROCKY BRANDS, INC."
3383,-8006000.0,DeferredIncomeTaxLiabilitiesNet,2,"895456_ROCKY BRANDS, INC."
171,390256000.0,CostOfGoodsAndServicesSold,2,"895456_ROCKY BRANDS, INC."
144,390256000.0,CostOfRevenue,1,"895456_ROCKY BRANDS, INC."
487,908000.0,OtherReceivablesNetCurrent,3,"895456_ROCKY BRANDS, INC."
3494,-586000.0,OtherLiabilitiesNoncurrent,2,"895456_ROCKY BRANDS, INC."
2841,-2497000.0,TaxesPayableCurrent,2,"895456_ROCKY BRANDS, INC."
2673,-1253000.0,EmployeeRelatedLiabilitiesCurrent,2,"895456_ROCKY BRANDS, INC."
2812,-2822000.0,InterestPayableCurrent,2,"895456_ROCKY BRANDS, INC."
2723,-2822000.0,InterestAndDividendsPayableCurrent,3,"895456_ROCKY BRANDS, INC."
990,-789000.0,GainLossOnDispositionOfAssets,4,"895456_ROCKY BRANDS, INC."
2877,-1172000.0,AccruedIncomeTaxesCurrent,2,"895456_ROCKY BRANDS, INC."
2716,-3250000.0,LongTermDebtCurrent,2,"895456_ROCKY BRANDS, INC."
