account_num,net_change,tag,tag_depth,cik
207,80927000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1805833_SYSTEM1, INC."
577,24606000.0,CashCashEquivalentsAndShortTermInvestments,4,"1805833_SYSTEM1, INC."
320,80927000.0,ReceivablesNetCurrent,3,"1805833_SYSTEM1, INC."
1079,9074000.0,RestrictedCashCurrent,2,"1805833_SYSTEM1, INC."
1549,9074000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1805833_SYSTEM1, INC."
1071,9074000.0,RestrictedCashAndInvestmentsCurrent,3,"1805833_SYSTEM1, INC."
229,80927000.0,AccountsReceivableNetCurrent,3,"1805833_SYSTEM1, INC."
645,24606000.0,CashAndCashEquivalentsAtCarryingValue,3,"1805833_SYSTEM1, INC."
868,126508000.0,AssetsCurrent,2,"1805833_SYSTEM1, INC."
1634,6484000.0,OperatingLeaseRightOfUseAsset,2,"1805833_SYSTEM1, INC."
3750,-829687000.0,AdditionalPaidInCapital,1,"1805833_SYSTEM1, INC."
1711,515591000.0,Goodwill,1,"1805833_SYSTEM1, INC."
232,-538779000.0,GrossProfit,1,"1805833_SYSTEM1, INC."
601,63478000.0,SellingGeneralAndAdministrativeExpense,3,"1805833_SYSTEM1, INC."
1112,1345672000.0,OperatingExpenses,1,"1805833_SYSTEM1, INC."
1264,-508254000.0,OperatingIncomeLoss,1,"1805833_SYSTEM1, INC."
2130,-35801000.0,NonoperatingIncomeExpense,1,"1805833_SYSTEM1, INC."
1709,32050000.0,InterestExpense,1,"1805833_SYSTEM1, INC."
1854,32050000.0,InterestAndDebtExpense,2,"1805833_SYSTEM1, INC."
2149,-576105000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1805833_SYSTEM1, INC."
2257,-544055000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1805833_SYSTEM1, INC."
819,107798000.0,DeferredIncomeTaxExpenseBenefit,1,"1805833_SYSTEM1, INC."
2399,101976000.0,IncomeTaxExpenseBenefit,1,"1805833_SYSTEM1, INC."
1820,-646031000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1805833_SYSTEM1, INC."
1077,-442079000.0,ProfitLoss,2,"1805833_SYSTEM1, INC."
1912,-336397000.0,NetIncomeLoss,1,"1805833_SYSTEM1, INC."
2590,-336397000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1805833_SYSTEM1, INC."
2903,-336397000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1805833_SYSTEM1, INC."
2552,-15436000.0,AccruedLiabilitiesCurrent,2,"1805833_SYSTEM1, INC."
3917,-1160456000.0,LiabilitiesAndStockholdersEquity,2,"1805833_SYSTEM1, INC."
3260,-472788000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1805833_SYSTEM1, INC."
3316,-383980000.0,StockholdersEquity,1,"1805833_SYSTEM1, INC."
3834,-445301000.0,RetainedEarningsAccumulatedDeficit,1,"1805833_SYSTEM1, INC."
1732,492686000.0,IntangibleAssetsNetExcludingGoodwill,2,"1805833_SYSTEM1, INC."
1827,1008277000.0,IntangibleAssetsNetIncludingGoodwill,2,"1805833_SYSTEM1, INC."
2041,2822000.0,OtherAssetsNoncurrent,2,"1805833_SYSTEM1, INC."
2091,1027000000.0,AssetsNoncurrent,2,"1805833_SYSTEM1, INC."
2089,1160456000.0,Assets,1,"1805833_SYSTEM1, INC."
2398,-12068000.0,AccountsPayableCurrent,2,"1805833_SYSTEM1, INC."
