account_num,net_change,tag,tag_depth,cik
1563,-662000.0,InvestmentIncomeInterestAndDividend,3,"926282_ADTRAN HOLDINGS, INC."
645,124294000.0,CashAndCashEquivalentsAtCarryingValue,3,"926282_ADTRAN HOLDINGS, INC."
577,127383000.0,CashCashEquivalentsAndShortTermInvestments,4,"926282_ADTRAN HOLDINGS, INC."
59,-26000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"926282_ADTRAN HOLDINGS, INC."
229,239565000.0,AccountsReceivableNetCurrent,3,"926282_ADTRAN HOLDINGS, INC."
207,239565000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"926282_ADTRAN HOLDINGS, INC."
320,271959000.0,ReceivablesNetCurrent,3,"926282_ADTRAN HOLDINGS, INC."
455,416802000.0,InventoryNet,2,"926282_ADTRAN HOLDINGS, INC."
260,416802000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"926282_ADTRAN HOLDINGS, INC."
868,850024000.0,AssetsCurrent,2,"926282_ADTRAN HOLDINGS, INC."
1205,-3176000.0,InvestmentIncomeNonoperating,2,"926282_ADTRAN HOLDINGS, INC."
3796,-124531000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"926282_ADTRAN HOLDINGS, INC."
3645,-324531000.0,LiabilitiesNoncurrent,2,"926282_ADTRAN HOLDINGS, INC."
3465,-655006000.0,Liabilities,1,"926282_ADTRAN HOLDINGS, INC."
3750,-766428000.0,AdditionalPaidInCapital,1,"926282_ADTRAN HOLDINGS, INC."
3834,-41010000.0,RetainedEarningsAccumulatedDeficit,1,"926282_ADTRAN HOLDINGS, INC."
3316,-876376000.0,StockholdersEquity,1,"926282_ADTRAN HOLDINGS, INC."
3260,-782470000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"926282_ADTRAN HOLDINGS, INC."
3917,-1882938000.0,LiabilitiesAndStockholdersEquity,2,"926282_ADTRAN HOLDINGS, INC."
232,-180361000.0,GrossProfit,1,"926282_ADTRAN HOLDINGS, INC."
601,133980000.0,SellingGeneralAndAdministrativeExpense,3,"926282_ADTRAN HOLDINGS, INC."
1112,274721000.0,OperatingExpenses,1,"926282_ADTRAN HOLDINGS, INC."
1264,-94360000.0,OperatingIncomeLoss,1,"926282_ADTRAN HOLDINGS, INC."
3661,-787000.0,CommonStockValue,3,"926282_ADTRAN HOLDINGS, INC."
1368,115719000.0,PropertyPlantAndEquipmentNet,4,"926282_ADTRAN HOLDINGS, INC."
1711,388163000.0,Goodwill,1,"926282_ADTRAN HOLDINGS, INC."
1732,355084000.0,IntangibleAssetsNetExcludingGoodwill,2,"926282_ADTRAN HOLDINGS, INC."
1827,743247000.0,IntangibleAssetsNetIncludingGoodwill,2,"926282_ADTRAN HOLDINGS, INC."
2041,60634000.0,OtherAssetsNoncurrent,2,"926282_ADTRAN HOLDINGS, INC."
2091,1032914000.0,AssetsNoncurrent,2,"926282_ADTRAN HOLDINGS, INC."
2089,1882938000.0,Assets,1,"926282_ADTRAN HOLDINGS, INC."
2398,-171735000.0,AccountsPayableCurrent,2,"926282_ADTRAN HOLDINGS, INC."
2347,-223892000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"926282_ADTRAN HOLDINGS, INC."
2737,-35510000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"926282_ADTRAN HOLDINGS, INC."
2638,-35510000.0,DebtCurrent,2,"926282_ADTRAN HOLDINGS, INC."
3154,-309641000.0,LiabilitiesCurrent,2,"926282_ADTRAN HOLDINGS, INC."
3335,-200000000.0,LongTermLineOfCredit,2,"926282_ADTRAN HOLDINGS, INC."
3308,-200000000.0,LongTermDebtNoncurrent,2,"926282_ADTRAN HOLDINGS, INC."
3303,-200000000.0,LongTermDebtAndCapitalLeaseObligations,2,"926282_ADTRAN HOLDINGS, INC."
1665,-662000.0,InvestmentIncomeNet,2,"926282_ADTRAN HOLDINGS, INC."
3268,-28522000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"926282_ADTRAN HOLDINGS, INC."
2763,-24598000.0,NotesPayableCurrent,2,"926282_ADTRAN HOLDINGS, INC."
1356,4985000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,"926282_ADTRAN HOLDINGS, INC."
1506,4985000.0,DebtSecuritiesNoncurrent,2,"926282_ADTRAN HOLDINGS, INC."
2764,-48030000.0,ContractWithCustomerLiabilityCurrent,3,"926282_ADTRAN HOLDINGS, INC."
1854,7351000.0,InterestAndDebtExpense,2,"926282_ADTRAN HOLDINGS, INC."
2149,-107078000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"926282_ADTRAN HOLDINGS, INC."
2257,-96344000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"926282_ADTRAN HOLDINGS, INC."
819,31962000.0,DeferredIncomeTaxExpenseBenefit,1,"926282_ADTRAN HOLDINGS, INC."
2399,19676000.0,IncomeTaxExpenseBenefit,1,"926282_ADTRAN HOLDINGS, INC."
1820,-116020000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"926282_ADTRAN HOLDINGS, INC."
1077,-36215000.0,ProfitLoss,2,"926282_ADTRAN HOLDINGS, INC."
1912,-67798000.0,NetIncomeLoss,1,"926282_ADTRAN HOLDINGS, INC."
2590,-67798000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"926282_ADTRAN HOLDINGS, INC."
2716,-35510000.0,LongTermDebtCurrent,2,"926282_ADTRAN HOLDINGS, INC."
281,3089000.0,ShortTermInvestments,1,"926282_ADTRAN HOLDINGS, INC."
1626,31238000.0,LongTermInvestments,1,"926282_ADTRAN HOLDINGS, INC."
