account_num,net_change,tag,tag_depth,cik
2149,-238448000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1709505_BEST INC.
2257,-238448000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1709505_BEST INC.
2146,224092000.0,RestrictedCashNoncurrent,2,1709505_BEST INC.
1820,-238522000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1709505_BEST INC.
1077,-244099000.0,ProfitLoss,2,1709505_BEST INC.
2399,74000.0,IncomeTaxExpenseBenefit,1,1709505_BEST INC.
2590,-212158000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1709505_BEST INC.
3400,-27818000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1709505_BEST INC.
2625,-19863000.0,ShortTermBankLoansAndNotesPayable,2,1709505_BEST INC.
1912,-212158000.0,NetIncomeLoss,1,1709505_BEST INC.
1781,-2516000.0,NonoperatingGainsLosses,1,1709505_BEST INC.
3809,-18046000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1709505_BEST INC.
707,34495000.0,SellingAndMarketingExpense,2,1709505_BEST INC.
2552,-227000.0,AccruedLiabilitiesCurrent,2,1709505_BEST INC.
281,105121000.0,ShortTermInvestments,1,1709505_BEST INC.
2903,-212158000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1709505_BEST INC.
3494,-2719000.0,OtherLiabilitiesNoncurrent,2,1709505_BEST INC.
455,2389000.0,InventoryNet,2,1709505_BEST INC.
