account_num,net_change,tag,tag_depth,cik
229,230404000.0,AccountsReceivableNetCurrent,3,38725_FRANKLIN ELECTRIC CO INC
110,-2043711000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,38725_FRANKLIN ELECTRIC CO INC
2603,-2043711000.0,NoninterestIncome,1,38725_FRANKLIN ELECTRIC CO INC
757,36916000.0,OtherAssetsCurrent,2,38725_FRANKLIN ELECTRIC CO INC
1705,557262000.0,PropertyPlantAndEquipmentGross,4,38725_FRANKLIN ELECTRIC CO INC
850,-342108000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,38725_FRANKLIN ELECTRIC CO INC
2877,-3233000.0,AccruedIncomeTaxesCurrent,2,38725_FRANKLIN ELECTRIC CO INC
2841,-3233000.0,TaxesPayableCurrent,2,38725_FRANKLIN ELECTRIC CO INC
3853,-2276000.0,MinorityInterest,1,38725_FRANKLIN ELECTRIC CO INC
2431,1479000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,38725_FRANKLIN ELECTRIC CO INC
1133,2170000.0,RestructuringSettlementAndImpairmentProvisions,3,38725_FRANKLIN ELECTRIC CO INC
1631,-7236000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,38725_FRANKLIN ELECTRIC CO INC
3568,-8707000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,38725_FRANKLIN ELECTRIC CO INC
3564,-31889000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,38725_FRANKLIN ELECTRIC CO INC
3540,-31889000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,38725_FRANKLIN ELECTRIC CO INC
1454,50264000.0,FurnitureAndFixturesGross,3,38725_FRANKLIN ELECTRIC CO INC
1808,297496000.0,MachineryAndEquipmentGross,3,38725_FRANKLIN ELECTRIC CO INC
2004,-3201000.0,OtherNonoperatingIncomeExpense,1,38725_FRANKLIN ELECTRIC CO INC
581,2170000.0,OperatingCostsAndExpenses,2,38725_FRANKLIN ELECTRIC CO INC
144,1352276000.0,CostOfRevenue,1,38725_FRANKLIN ELECTRIC CO INC
171,1352276000.0,CostOfGoodsAndServicesSold,2,38725_FRANKLIN ELECTRIC CO INC
2257,-235227000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,38725_FRANKLIN ELECTRIC CO INC
819,1230000.0,DeferredIncomeTaxExpenseBenefit,1,38725_FRANKLIN ELECTRIC CO INC
2399,46416000.0,IncomeTaxExpenseBenefit,1,38725_FRANKLIN ELECTRIC CO INC
2149,-279151000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,38725_FRANKLIN ELECTRIC CO INC
3400,-620000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,38725_FRANKLIN ELECTRIC CO INC
1077,-188811000.0,ProfitLoss,2,38725_FRANKLIN ELECTRIC CO INC
2590,-187332000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,38725_FRANKLIN ELECTRIC CO INC
2903,-187332000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,38725_FRANKLIN ELECTRIC CO INC
1901,6778000.0,DeferredIncomeTaxAssetsNet,2,38725_FRANKLIN ELECTRIC CO INC
2552,-3233000.0,AccruedLiabilitiesCurrent,2,38725_FRANKLIN ELECTRIC CO INC
3383,-29744000.0,DeferredIncomeTaxLiabilitiesNet,2,38725_FRANKLIN ELECTRIC CO INC
3494,-25209000.0,OtherLiabilitiesNoncurrent,2,38725_FRANKLIN ELECTRIC CO INC
3733,-325426000.0,AdditionalPaidInCapitalCommonStock,2,38725_FRANKLIN ELECTRIC CO INC
3809,-231448000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,38725_FRANKLIN ELECTRIC CO INC
1912,-187332000.0,NetIncomeLoss,1,38725_FRANKLIN ELECTRIC CO INC
3333,-620000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,38725_FRANKLIN ELECTRIC CO INC
1481,50249000.0,PropertyPlantAndEquipmentOther,5,38725_FRANKLIN ELECTRIC CO INC
1854,11525000.0,InterestAndDebtExpense,2,38725_FRANKLIN ELECTRIC CO INC
1709,11525000.0,InterestExpense,1,38725_FRANKLIN ELECTRIC CO INC
2130,-10437000.0,NonoperatingIncomeExpense,1,38725_FRANKLIN ELECTRIC CO INC
1264,-257189000.0,OperatingIncomeLoss,1,38725_FRANKLIN ELECTRIC CO INC
1112,434246000.0,OperatingExpenses,1,38725_FRANKLIN ELECTRIC CO INC
601,432076000.0,SellingGeneralAndAdministrativeExpense,3,38725_FRANKLIN ELECTRIC CO INC
232,-691435000.0,GrossProfit,1,38725_FRANKLIN ELECTRIC CO INC
3917,-1694201000.0,LiabilitiesAndStockholdersEquity,2,38725_FRANKLIN ELECTRIC CO INC
3260,-1070134000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,38725_FRANKLIN ELECTRIC CO INC
3834,-969261000.0,RetainedEarningsAccumulatedDeficit,1,38725_FRANKLIN ELECTRIC CO INC
3750,-325426000.0,AdditionalPaidInCapital,1,38725_FRANKLIN ELECTRIC CO INC
3661,-4619000.0,CommonStockValue,3,38725_FRANKLIN ELECTRIC CO INC
3465,-623447000.0,Liabilities,1,38725_FRANKLIN ELECTRIC CO INC
3645,-217678000.0,LiabilitiesNoncurrent,2,38725_FRANKLIN ELECTRIC CO INC
