account_num,net_change,tag,tag_depth,cik
2149,-8973753.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1844392_MARPAI, INC."
2257,-8872849.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1844392_MARPAI, INC."
1820,-8872849.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1844392_MARPAI, INC."
1077,-8872849.0,ProfitLoss,2,"1844392_MARPAI, INC."
1912,-8872849.0,NetIncomeLoss,1,"1844392_MARPAI, INC."
2590,-8872849.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1844392_MARPAI, INC."
2903,-8872849.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1844392_MARPAI, INC."
1071,10406248.0,RestrictedCashAndInvestmentsCurrent,3,"1844392_MARPAI, INC."
3383,-1479880.0,DeferredIncomeTaxLiabilitiesNet,2,"1844392_MARPAI, INC."
3494,-20591750.0,OtherLiabilitiesNoncurrent,2,"1844392_MARPAI, INC."
162,6408801.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1844392_MARPAI, INC."
171,6408801.0,CostOfGoodsAndServicesSold,2,"1844392_MARPAI, INC."
144,6408801.0,CostOfRevenue,1,"1844392_MARPAI, INC."
491,500209.0,ResearchAndDevelopmentExpense,2,"1844392_MARPAI, INC."
456,1043636.0,DepreciationAndAmortization,4,"1844392_MARPAI, INC."
581,1543845.0,OperatingCostsAndExpenses,2,"1844392_MARPAI, INC."
1549,10406248.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1844392_MARPAI, INC."
577,6174538.0,CashCashEquivalentsAndShortTermInvestments,4,"1844392_MARPAI, INC."
645,6174538.0,CashAndCashEquivalentsAtCarryingValue,3,"1844392_MARPAI, INC."
1079,10406248.0,RestrictedCashCurrent,2,"1844392_MARPAI, INC."
