account_num,net_change,tag,tag_depth,cik
1709,38000000.0,InterestExpense,1,"1842022_DT MIDSTREAM, INC."
3383,-959000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1842022_DT MIDSTREAM, INC."
2552,-134000000.0,AccruedLiabilitiesCurrent,2,"1842022_DT MIDSTREAM, INC."
1848,2171000000.0,LongTermInvestmentsAndReceivablesNet,3,"1842022_DT MIDSTREAM, INC."
1626,2171000000.0,LongTermInvestments,1,"1842022_DT MIDSTREAM, INC."
1557,2171000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1842022_DT MIDSTREAM, INC."
1494,2171000000.0,EquityMethodInvestments,1,"1842022_DT MIDSTREAM, INC."
2903,-81000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1842022_DT MIDSTREAM, INC."
3494,-1057000000.0,OtherLiabilitiesNoncurrent,2,"1842022_DT MIDSTREAM, INC."
2590,-81000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1842022_DT MIDSTREAM, INC."
1077,-84000000.0,ProfitLoss,2,"1842022_DT MIDSTREAM, INC."
1820,-162000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1842022_DT MIDSTREAM, INC."
2399,39000000.0,IncomeTaxExpenseBenefit,1,"1842022_DT MIDSTREAM, INC."
819,36000000.0,DeferredIncomeTaxExpenseBenefit,1,"1842022_DT MIDSTREAM, INC."
2257,-123000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1842022_DT MIDSTREAM, INC."
2149,-149000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1842022_DT MIDSTREAM, INC."
1854,38000000.0,InterestAndDebtExpense,2,"1842022_DT MIDSTREAM, INC."
1912,-81000000.0,NetIncomeLoss,1,"1842022_DT MIDSTREAM, INC."
2130,-1000000.0,NonoperatingIncomeExpense,1,"1842022_DT MIDSTREAM, INC."
3809,-9000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1842022_DT MIDSTREAM, INC."
581,101000000.0,OperatingCostsAndExpenses,2,"1842022_DT MIDSTREAM, INC."
737,17000000.0,PrepaidTaxes,1,"1842022_DT MIDSTREAM, INC."
3112,-67000000.0,DividendsPayableCurrent,2,"1842022_DT MIDSTREAM, INC."
3078,-22000000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"1842022_DT MIDSTREAM, INC."
1592,9000000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1842022_DT MIDSTREAM, INC."
2723,-106000000.0,InterestAndDividendsPayableCurrent,3,"1842022_DT MIDSTREAM, INC."
2812,-39000000.0,InterestPayableCurrent,2,"1842022_DT MIDSTREAM, INC."
2673,-6000000.0,EmployeeRelatedLiabilitiesCurrent,2,"1842022_DT MIDSTREAM, INC."
456,43000000.0,DepreciationAndAmortization,4,"1842022_DT MIDSTREAM, INC."
1418,58000000.0,OtherCostAndExpenseOperating,3,"1842022_DT MIDSTREAM, INC."
3853,-142000000.0,MinorityInterest,1,"1842022_DT MIDSTREAM, INC."
2841,-22000000.0,TaxesPayableCurrent,2,"1842022_DT MIDSTREAM, INC."
850,-757000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1842022_DT MIDSTREAM, INC."
1705,4757000000.0,PropertyPlantAndEquipmentGross,4,"1842022_DT MIDSTREAM, INC."
2731,-410000000.0,ShortTermBorrowings,1,"1842022_DT MIDSTREAM, INC."
1478,-50000000.0,IncomeLossFromEquityMethodInvestments,1,"1842022_DT MIDSTREAM, INC."
2004,-1000000.0,OtherNonoperatingIncomeExpense,1,"1842022_DT MIDSTREAM, INC."
2431,3000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1842022_DT MIDSTREAM, INC."
1264,-110000000.0,OperatingIncomeLoss,1,"1842022_DT MIDSTREAM, INC."
