account_num,net_change,tag,tag_depth,cik
455,177765.0,InventoryNet,2,"862651_INVESTVIEW, INC."
260,177765.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"862651_INVESTVIEW, INC."
677,1022690.0,PrepaidExpenseCurrent,2,"862651_INVESTVIEW, INC."
868,25181282.0,AssetsCurrent,2,"862651_INVESTVIEW, INC."
1634,179561.0,OperatingLeaseRightOfUseAsset,2,"862651_INVESTVIEW, INC."
1368,8154508.0,PropertyPlantAndEquipmentNet,4,"862651_INVESTVIEW, INC."
2041,2969256.0,OtherAssetsNoncurrent,2,"862651_INVESTVIEW, INC."
2091,14333125.0,AssetsNoncurrent,2,"862651_INVESTVIEW, INC."
1746,121110.0,OtherRestrictedAssetsNoncurrent,2,"862651_INVESTVIEW, INC."
1700,2668585.0,DepositsAssetsNoncurrent,2,"862651_INVESTVIEW, INC."
2347,-4575328.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"862651_INVESTVIEW, INC."
