account_num,net_change,tag,tag_depth,cik
3154,-489600000.0,LiabilitiesCurrent,2,"88205_SPX TECHNOLOGIES, INC."
1808,253300000.0,MachineryAndEquipmentGross,3,"88205_SPX TECHNOLOGIES, INC."
409,36500000.0,ContractWithCustomerAssetNetCurrent,4,"88205_SPX TECHNOLOGIES, INC."
3303,-533100000.0,LongTermDebtAndCapitalLeaseObligations,2,"88205_SPX TECHNOLOGIES, INC."
3796,-202900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"88205_SPX TECHNOLOGIES, INC."
3645,-839400000.0,LiabilitiesNoncurrent,2,"88205_SPX TECHNOLOGIES, INC."
3465,-1329000000.0,Liabilities,1,"88205_SPX TECHNOLOGIES, INC."
3750,-1341500000.0,AdditionalPaidInCapital,1,"88205_SPX TECHNOLOGIES, INC."
3834,-27200000.0,RetainedEarningsAccumulatedDeficit,1,"88205_SPX TECHNOLOGIES, INC."
3316,-1172600000.0,StockholdersEquity,1,"88205_SPX TECHNOLOGIES, INC."
3260,-1172600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"88205_SPX TECHNOLOGIES, INC."
3917,-2501600000.0,LiabilitiesAndStockholdersEquity,2,"88205_SPX TECHNOLOGIES, INC."
232,-509600000.0,GrossProfit,1,"88205_SPX TECHNOLOGIES, INC."
601,194600000.0,SellingGeneralAndAdministrativeExpense,3,"88205_SPX TECHNOLOGIES, INC."
1112,212400000.0,OperatingExpenses,1,"88205_SPX TECHNOLOGIES, INC."
1264,-101100000.0,OperatingIncomeLoss,1,"88205_SPX TECHNOLOGIES, INC."
1340,-700000.0,InvestmentIncomeInterest,2,"88205_SPX TECHNOLOGIES, INC."
1563,-700000.0,InvestmentIncomeInterestAndDividend,3,"88205_SPX TECHNOLOGIES, INC."
2638,-142500000.0,DebtCurrent,2,"88205_SPX TECHNOLOGIES, INC."
2737,-10500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"88205_SPX TECHNOLOGIES, INC."
2347,-262200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"88205_SPX TECHNOLOGIES, INC."
645,87100000.0,CashAndCashEquivalentsAtCarryingValue,3,"88205_SPX TECHNOLOGIES, INC."
577,87100000.0,CashCashEquivalentsAndShortTermInvestments,4,"88205_SPX TECHNOLOGIES, INC."
229,281500000.0,AccountsReceivableNetCurrent,3,"88205_SPX TECHNOLOGIES, INC."
207,281500000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"88205_SPX TECHNOLOGIES, INC."
320,281500000.0,ReceivablesNetCurrent,3,"88205_SPX TECHNOLOGIES, INC."
455,299600000.0,InventoryNet,2,"88205_SPX TECHNOLOGIES, INC."
260,299600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"88205_SPX TECHNOLOGIES, INC."
1665,-700000.0,InvestmentIncomeNet,2,"88205_SPX TECHNOLOGIES, INC."
868,739000000.0,AssetsCurrent,2,"88205_SPX TECHNOLOGIES, INC."
