account_num,net_change,tag,tag_depth,cik
1732,197000000.0,IntangibleAssetsNetExcludingGoodwill,2,26780_DANA INC
3796,-825000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,26780_DANA INC
3645,-3153000000.0,LiabilitiesNoncurrent,2,26780_DANA INC
3465,-6029000000.0,Liabilities,1,26780_DANA INC
3661,-2000000.0,CommonStockValue,3,26780_DANA INC
1711,262000000.0,Goodwill,1,26780_DANA INC
3379,-282000000.0,OperatingLeaseLiabilityNoncurrent,3,26780_DANA INC
2089,7893000000.0,Assets,1,26780_DANA INC
2091,1427000000.0,AssetsNoncurrent,2,26780_DANA INC
2041,106000000.0,OtherAssetsNoncurrent,2,26780_DANA INC
1827,459000000.0,IntangibleAssetsNetIncludingGoodwill,2,26780_DANA INC
3750,-2237000000.0,AdditionalPaidInCapital,1,26780_DANA INC
3303,-2328000000.0,LongTermDebtAndCapitalLeaseObligations,2,26780_DANA INC
2347,-2206000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,26780_DANA INC
2638,-353000000.0,DebtCurrent,2,26780_DANA INC
1634,319000000.0,OperatingLeaseRightOfUseAsset,2,26780_DANA INC
2398,-1919000000.0,AccountsPayableCurrent,2,26780_DANA INC
2737,-32000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,26780_DANA INC
3154,-2876000000.0,LiabilitiesCurrent,2,26780_DANA INC
868,4233000000.0,AssetsCurrent,2,26780_DANA INC
455,1723000000.0,InventoryNet,2,26780_DANA INC
1515,-5000000.0,OtherOperatingIncomeExpenseNet,2,26780_DANA INC
3333,-206000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,26780_DANA INC
3400,-206000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,26780_DANA INC
3540,-301000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,26780_DANA INC
3564,-301000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,26780_DANA INC
581,6000000.0,OperatingCostsAndExpenses,2,26780_DANA INC
1478,-1000000.0,IncomeLossFromEquityMethodInvestments,1,26780_DANA INC
110,-2644000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,26780_DANA INC
2603,-2644000000.0,NoninterestIncome,1,26780_DANA INC
914,6000000.0,AllocatedShareBasedCompensationExpense,2,26780_DANA INC
2731,-321000000.0,ShortTermBorrowings,1,26780_DANA INC
757,237000000.0,OtherAssetsCurrent,2,26780_DANA INC
2877,-72000000.0,AccruedIncomeTaxesCurrent,2,26780_DANA INC
2841,-72000000.0,TaxesPayableCurrent,2,26780_DANA INC
3812,8000000.0,TreasuryStockCommonValue,3,26780_DANA INC
3853,-55000000.0,MinorityInterest,1,26780_DANA INC
2431,5000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,26780_DANA INC
1215,1000000.0,RestructuringCharges,1,26780_DANA INC
1133,1000000.0,RestructuringSettlementAndImpairmentProvisions,3,26780_DANA INC
2673,-210000000.0,EmployeeRelatedLiabilitiesCurrent,2,26780_DANA INC
487,248000000.0,OtherReceivablesNetCurrent,3,26780_DANA INC
2286,1000000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,26780_DANA INC
2359,4000000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,26780_DANA INC
3531,-206000000.0,RedeemableNoncontrollingInterestEquityCommonCarryingAmount,4,26780_DANA INC
320,1872000000.0,ReceivablesNetCurrent,3,26780_DANA INC
207,1624000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,26780_DANA INC
229,1624000000.0,AccountsReceivableNetCurrent,3,26780_DANA INC
59,-13000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,26780_DANA INC
577,401000000.0,CashCashEquivalentsAndShortTermInvestments,4,26780_DANA INC
645,401000000.0,CashAndCashEquivalentsAtCarryingValue,3,26780_DANA INC
3834,-333000000.0,RetainedEarningsAccumulatedDeficit,1,26780_DANA INC
260,1723000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,26780_DANA INC
3316,-1603000000.0,StockholdersEquity,1,26780_DANA INC
1557,138000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,26780_DANA INC
3917,-7893000000.0,LiabilitiesAndStockholdersEquity,2,26780_DANA INC
845,5000000.0,AmortizationOfDeferredCharges,1,26780_DANA INC
456,5000000.0,DepreciationAndAmortization,4,26780_DANA INC
2903,-28000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,26780_DANA INC
2590,-28000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,26780_DANA INC
1912,-28000000.0,NetIncomeLoss,1,26780_DANA INC
1077,-31000000.0,ProfitLoss,2,26780_DANA INC
1820,-91000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,26780_DANA INC
2399,30000000.0,IncomeTaxExpenseBenefit,1,26780_DANA INC
819,8000000.0,DeferredIncomeTaxExpenseBenefit,1,26780_DANA INC
2257,-61000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,26780_DANA INC
2149,-60000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,26780_DANA INC
1854,34000000.0,InterestAndDebtExpense,2,26780_DANA INC
1709,34000000.0,InterestExpense,1,26780_DANA INC
2130,-4000000.0,NonoperatingIncomeExpense,1,26780_DANA INC
1205,-4000000.0,InvestmentIncomeNonoperating,2,26780_DANA INC
1665,-4000000.0,InvestmentIncomeNet,2,26780_DANA INC
1563,-4000000.0,InvestmentIncomeInterestAndDividend,3,26780_DANA INC
1340,-4000000.0,InvestmentIncomeInterest,2,26780_DANA INC
1264,-90000000.0,OperatingIncomeLoss,1,26780_DANA INC
1112,146000000.0,OperatingExpenses,1,26780_DANA INC
601,140000000.0,SellingGeneralAndAdministrativeExpense,3,26780_DANA INC
597,6000000.0,GeneralAndAdministrativeExpense,2,26780_DANA INC
232,-2415000000.0,GrossProfit,1,26780_DANA INC
1626,138000000.0,LongTermInvestments,1,26780_DANA INC
3260,-1658000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,26780_DANA INC
1848,138000000.0,LongTermInvestmentsAndReceivablesNet,3,26780_DANA INC
2552,-287000000.0,AccruedLiabilitiesCurrent,2,26780_DANA INC
144,2415000000.0,CostOfRevenue,1,26780_DANA INC
171,2415000000.0,CostOfGoodsAndServicesSold,2,26780_DANA INC
3809,-961000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,26780_DANA INC
3817,8000000.0,TreasuryStockValue,2,26780_DANA INC
3494,-242000000.0,OtherLiabilitiesNoncurrent,2,26780_DANA INC
1901,405000000.0,DeferredIncomeTaxAssetsNet,2,26780_DANA INC
1025,5000000.0,AmortizationOfIntangibleAssets,1,26780_DANA INC
