account_num,net_change,tag,tag_depth,cik
1264,-409500000.0,OperatingIncomeLoss,1,771497_ABM INDUSTRIES INC /DE/
2903,-251300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,771497_ABM INDUSTRIES INC /DE/
2590,-251300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,771497_ABM INDUSTRIES INC /DE/
1912,-251300000.0,NetIncomeLoss,1,771497_ABM INDUSTRIES INC /DE/
1077,-410800000.0,ProfitLoss,2,771497_ABM INDUSTRIES INC /DE/
1820,-410800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,771497_ABM INDUSTRIES INC /DE/
2399,79700000.0,IncomeTaxExpenseBenefit,1,771497_ABM INDUSTRIES INC /DE/
819,4900000.0,DeferredIncomeTaxExpenseBenefit,1,771497_ABM INDUSTRIES INC /DE/
2257,-331100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,771497_ABM INDUSTRIES INC /DE/
2149,-491800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,771497_ABM INDUSTRIES INC /DE/
1854,82300000.0,InterestAndDebtExpense,2,771497_ABM INDUSTRIES INC /DE/
1709,82300000.0,InterestExpense,1,771497_ABM INDUSTRIES INC /DE/
2552,-587700000.0,AccruedLiabilitiesCurrent,2,771497_ABM INDUSTRIES INC /DE/
1002,-100000.0,GainLossOnDispositionOfAssets1,1,771497_ABM INDUSTRIES INC /DE/
692,3000000.0,ProvisionForDoubtfulAccounts,2,771497_ABM INDUSTRIES INC /DE/
601,572800000.0,SellingGeneralAndAdministrativeExpense,3,771497_ABM INDUSTRIES INC /DE/
232,-7037600000.0,GrossProfit,1,771497_ABM INDUSTRIES INC /DE/
3917,-4933700000.0,LiabilitiesAndStockholdersEquity,2,771497_ABM INDUSTRIES INC /DE/
3260,-1799900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,771497_ABM INDUSTRIES INC /DE/
3316,-1799900000.0,StockholdersEquity,1,771497_ABM INDUSTRIES INC /DE/
3834,-1249600000.0,RetainedEarningsAccumulatedDeficit,1,771497_ABM INDUSTRIES INC /DE/
3750,-558900000.0,AdditionalPaidInCapital,1,771497_ABM INDUSTRIES INC /DE/
3661,-600000.0,CommonStockValue,3,771497_ABM INDUSTRIES INC /DE/
3465,-3133800000.0,Liabilities,1,771497_ABM INDUSTRIES INC /DE/
1112,652800000.0,OperatingExpenses,1,771497_ABM INDUSTRIES INC /DE/
3383,-85000000.0,DeferredIncomeTaxLiabilitiesNet,2,771497_ABM INDUSTRIES INC /DE/
3494,-61100000.0,OtherLiabilitiesNoncurrent,2,771497_ABM INDUSTRIES INC /DE/
3733,-558900000.0,AdditionalPaidInCapitalCommonStock,2,771497_ABM INDUSTRIES INC /DE/
3078,-58900000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,771497_ABM INDUSTRIES INC /DE/
525,400000.0,AccretionExpenseIncludingAssetRetirementObligations,2,771497_ABM INDUSTRIES INC /DE/
3515,-387500000.0,SelfInsuranceReserveNoncurrent,2,771497_ABM INDUSTRIES INC /DE/
2764,-90100000.0,ContractWithCustomerLiabilityCurrent,3,771497_ABM INDUSTRIES INC /DE/
409,139200000.0,ContractWithCustomerAssetNetCurrent,4,771497_ABM INDUSTRIES INC /DE/
3395,-3700000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,771497_ABM INDUSTRIES INC /DE/
3426,-3700000.0,AccruedIncomeTaxesNoncurrent,2,771497_ABM INDUSTRIES INC /DE/
2888,-261200000.0,OtherAccruedLiabilitiesCurrent,2,771497_ABM INDUSTRIES INC /DE/
1652,302900000.0,FiniteLivedIntangibleAssetsNet,2,771497_ABM INDUSTRIES INC /DE/
251,-438300000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,771497_ABM INDUSTRIES INC /DE/
845,76500000.0,AmortizationOfDeferredCharges,1,771497_ABM INDUSTRIES INC /DE/
1025,76500000.0,AmortizationOfIntangibleAssets,1,771497_ABM INDUSTRIES INC /DE/
2673,-249700000.0,EmployeeRelatedLiabilitiesCurrent,2,771497_ABM INDUSTRIES INC /DE/
2710,-90100000.0,DeferredRevenueCurrent,2,771497_ABM INDUSTRIES INC /DE/
2841,-76800000.0,TaxesPayableCurrent,2,771497_ABM INDUSTRIES INC /DE/
2877,-17900000.0,AccruedIncomeTaxesCurrent,2,771497_ABM INDUSTRIES INC /DE/
757,58600000.0,OtherAssetsCurrent,2,771497_ABM INDUSTRIES INC /DE/
2603,-8096400000.0,NoninterestIncome,1,771497_ABM INDUSTRIES INC /DE/
110,-8096400000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,771497_ABM INDUSTRIES INC /DE/
1478,-3900000.0,IncomeLossFromEquityMethodInvestments,1,771497_ABM INDUSTRIES INC /DE/
581,76900000.0,OperatingCostsAndExpenses,2,771497_ABM INDUSTRIES INC /DE/
