account_num,net_change,tag,tag_depth,cik
1854,240000.0,InterestAndDebtExpense,2,716314_GRAHAM CORP
581,891000.0,OperatingCostsAndExpenses,2,716314_GRAHAM CORP
110,-92645000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,716314_GRAHAM CORP
2603,-92645000.0,NoninterestIncome,1,716314_GRAHAM CORP
2710,-59526000.0,DeferredRevenueCurrent,2,716314_GRAHAM CORP
2673,-11357000.0,EmployeeRelatedLiabilitiesCurrent,2,716314_GRAHAM CORP
1025,891000.0,AmortizationOfIntangibleAssets,1,716314_GRAHAM CORP
845,891000.0,AmortizationOfDeferredCharges,1,716314_GRAHAM CORP
3564,-1341000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,716314_GRAHAM CORP
3540,-1341000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,716314_GRAHAM CORP
1728,187000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,716314_GRAHAM CORP
1652,19911000.0,FiniteLivedIntangibleAssetsNet,2,716314_GRAHAM CORP
409,34975000.0,ContractWithCustomerAssetNetCurrent,4,716314_GRAHAM CORP
2764,-59526000.0,ContractWithCustomerLiabilityCurrent,3,716314_GRAHAM CORP
1889,7266000.0,OtherIntangibleAssetsNet,2,716314_GRAHAM CORP
3411,-8863000.0,OtherLongTermDebtNoncurrent,2,716314_GRAHAM CORP
2257,-4060000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,716314_GRAHAM CORP
456,891000.0,DepreciationAndAmortization,4,716314_GRAHAM CORP
144,74477000.0,CostOfRevenue,1,716314_GRAHAM CORP
171,74477000.0,CostOfGoodsAndServicesSold,2,716314_GRAHAM CORP
3809,-7445000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,716314_GRAHAM CORP
3733,-29196000.0,AdditionalPaidInCapitalCommonStock,2,716314_GRAHAM CORP
2089,213128000.0,Assets,1,716314_GRAHAM CORP
2398,-13554000.0,AccountsPayableCurrent,2,716314_GRAHAM CORP
2347,-19816000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,716314_GRAHAM CORP
2809,-19000.0,FinanceLeaseLiabilityCurrent,3,716314_GRAHAM CORP
2737,-2019000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,716314_GRAHAM CORP
2638,-2019000.0,DebtCurrent,2,716314_GRAHAM CORP
3154,-93843000.0,LiabilitiesCurrent,2,716314_GRAHAM CORP
3308,-8863000.0,LongTermDebtNoncurrent,2,716314_GRAHAM CORP
3378,-76000.0,FinanceLeaseLiabilityNoncurrent,3,716314_GRAHAM CORP
3303,-8939000.0,LongTermDebtAndCapitalLeaseObligations,2,716314_GRAHAM CORP
3379,-6993000.0,OperatingLeaseLiabilityNoncurrent,3,716314_GRAHAM CORP
3796,-9551000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,716314_GRAHAM CORP
2091,87325000.0,AssetsNoncurrent,2,716314_GRAHAM CORP
3645,-18490000.0,LiabilitiesNoncurrent,2,716314_GRAHAM CORP
3661,-1084000.0,CommonStockValue,3,716314_GRAHAM CORP
3750,-29196000.0,AdditionalPaidInCapital,1,716314_GRAHAM CORP
3834,-80494000.0,RetainedEarningsAccumulatedDeficit,1,716314_GRAHAM CORP
3316,-100795000.0,StockholdersEquity,1,716314_GRAHAM CORP
3260,-100795000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,716314_GRAHAM CORP
3917,-213128000.0,LiabilitiesAndStockholdersEquity,2,716314_GRAHAM CORP
232,-18168000.0,GrossProfit,1,716314_GRAHAM CORP
601,13134000.0,SellingGeneralAndAdministrativeExpense,3,716314_GRAHAM CORP
1112,14025000.0,OperatingExpenses,1,716314_GRAHAM CORP
1264,-4487000.0,OperatingIncomeLoss,1,716314_GRAHAM CORP
2130,-187000.0,NonoperatingIncomeExpense,1,716314_GRAHAM CORP
1709,240000.0,InterestExpense,1,716314_GRAHAM CORP
3465,-112333000.0,Liabilities,1,716314_GRAHAM CORP
2041,239000.0,OtherAssetsNoncurrent,2,716314_GRAHAM CORP
