account_num,net_change,tag,tag_depth,cik
3316,-8348600000.0,StockholdersEquity,1,829224_STARBUCKS CORP
1356,238600000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,829224_STARBUCKS CORP
2737,-1835900000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,829224_STARBUCKS CORP
2638,-1870400000.0,DebtCurrent,2,829224_STARBUCKS CORP
3154,-9214600000.0,LiabilitiesCurrent,2,829224_STARBUCKS CORP
3308,-13544400000.0,LongTermDebtNoncurrent,2,829224_STARBUCKS CORP
3303,-13544400000.0,LongTermDebtAndCapitalLeaseObligations,2,829224_STARBUCKS CORP
3379,-7691200000.0,OperatingLeaseLiabilityNoncurrent,3,829224_STARBUCKS CORP
2347,-3564000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,829224_STARBUCKS CORP
3796,-13843700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,829224_STARBUCKS CORP
3465,-37074600000.0,Liabilities,1,829224_STARBUCKS CORP
3661,-1100000.0,CommonStockValue,3,829224_STARBUCKS CORP
3750,-38300000.0,AdditionalPaidInCapital,1,829224_STARBUCKS CORP
3834,-7610500000.0,RetainedEarningsAccumulatedDeficit,1,829224_STARBUCKS CORP
3260,-8341600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,829224_STARBUCKS CORP
3917,-28733000000.0,LiabilitiesAndStockholdersEquity,2,829224_STARBUCKS CORP
3645,-27388100000.0,LiabilitiesNoncurrent,2,829224_STARBUCKS CORP
173,-26602000000.0,Revenues,1,829224_STARBUCKS CORP
2398,-1503500000.0,AccountsPayableCurrent,2,829224_STARBUCKS CORP
2091,21177900000.0,AssetsNoncurrent,2,829224_STARBUCKS CORP
577,263000000.0,CashCashEquivalentsAndShortTermInvestments,4,829224_STARBUCKS CORP
229,1140200000.0,AccountsReceivableNetCurrent,3,829224_STARBUCKS CORP
207,1140200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,829224_STARBUCKS CORP
320,1140200000.0,ReceivablesNetCurrent,3,829224_STARBUCKS CORP
455,1987000000.0,InventoryNet,2,829224_STARBUCKS CORP
2089,28733000000.0,Assets,1,829224_STARBUCKS CORP
260,1987000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,829224_STARBUCKS CORP
1634,8178500000.0,OperatingLeaseRightOfUseAsset,2,829224_STARBUCKS CORP
1368,7053500000.0,PropertyPlantAndEquipmentNet,4,829224_STARBUCKS CORP
1711,3250900000.0,Goodwill,1,829224_STARBUCKS CORP
1732,124400000.0,IntangibleAssetsNetExcludingGoodwill,2,829224_STARBUCKS CORP
1827,3375300000.0,IntangibleAssetsNetIncludingGoodwill,2,829224_STARBUCKS CORP
2041,541700000.0,OtherAssetsNoncurrent,2,829224_STARBUCKS CORP
868,7170700000.0,AssetsCurrent,2,829224_STARBUCKS CORP
1506,238600000.0,DebtSecuritiesNoncurrent,2,829224_STARBUCKS CORP
232,-26602000000.0,GrossProfit,1,829224_STARBUCKS CORP
601,1805600000.0,SellingGeneralAndAdministrativeExpense,3,829224_STARBUCKS CORP
2552,-2060500000.0,AccruedLiabilitiesCurrent,2,829224_STARBUCKS CORP
3733,-38300000.0,AdditionalPaidInCapitalCommonStock,2,829224_STARBUCKS CORP
3809,-777500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,829224_STARBUCKS CORP
