account_num,net_change,tag,tag_depth,cik
3303,-399062000.0,LongTermDebtAndCapitalLeaseObligations,2,799233_HEARTLAND EXPRESS INC
3379,-8953000.0,OperatingLeaseLiabilityNoncurrent,3,799233_HEARTLAND EXPRESS INC
3796,-50676000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,799233_HEARTLAND EXPRESS INC
3308,-399062000.0,LongTermDebtNoncurrent,2,799233_HEARTLAND EXPRESS INC
3465,-814011000.0,Liabilities,1,799233_HEARTLAND EXPRESS INC
3661,-907000.0,CommonStockValue,3,799233_HEARTLAND EXPRESS INC
3750,-4165000.0,AdditionalPaidInCapital,1,799233_HEARTLAND EXPRESS INC
3834,-1051641000.0,RetainedEarningsAccumulatedDeficit,1,799233_HEARTLAND EXPRESS INC
3316,-855477000.0,StockholdersEquity,1,799233_HEARTLAND EXPRESS INC
3154,-156757000.0,LiabilitiesCurrent,2,799233_HEARTLAND EXPRESS INC
3645,-657254000.0,LiabilitiesNoncurrent,2,799233_HEARTLAND EXPRESS INC
2638,-13946000.0,DebtCurrent,2,799233_HEARTLAND EXPRESS INC
207,139819000.0,AccountsNotesAndLoansReceivableNetCurrent,4,799233_HEARTLAND EXPRESS INC
2347,-62712000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,799233_HEARTLAND EXPRESS INC
3260,-855477000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,799233_HEARTLAND EXPRESS INC
645,49462000.0,CashAndCashEquivalentsAtCarryingValue,3,799233_HEARTLAND EXPRESS INC
577,49462000.0,CashCashEquivalentsAndShortTermInvestments,4,799233_HEARTLAND EXPRESS INC
1071,752000.0,RestrictedCashAndInvestmentsCurrent,3,799233_HEARTLAND EXPRESS INC
229,139819000.0,AccountsReceivableNetCurrent,3,799233_HEARTLAND EXPRESS INC
320,142958000.0,ReceivablesNetCurrent,3,799233_HEARTLAND EXPRESS INC
677,11293000.0,PrepaidExpenseCurrent,2,799233_HEARTLAND EXPRESS INC
2737,-13946000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,799233_HEARTLAND EXPRESS INC
868,229782000.0,AssetsCurrent,2,799233_HEARTLAND EXPRESS INC
1368,973258000.0,PropertyPlantAndEquipmentNet,4,799233_HEARTLAND EXPRESS INC
1711,320675000.0,Goodwill,1,799233_HEARTLAND EXPRESS INC
1732,103701000.0,IntangibleAssetsNetExcludingGoodwill,2,799233_HEARTLAND EXPRESS INC
1827,424376000.0,IntangibleAssetsNetIncludingGoodwill,2,799233_HEARTLAND EXPRESS INC
2041,19894000.0,OtherAssetsNoncurrent,2,799233_HEARTLAND EXPRESS INC
2091,1453970000.0,AssetsNoncurrent,2,799233_HEARTLAND EXPRESS INC
2089,1669488000.0,Assets,1,799233_HEARTLAND EXPRESS INC
1634,20954000.0,OperatingLeaseRightOfUseAsset,2,799233_HEARTLAND EXPRESS INC
3917,-1669488000.0,LiabilitiesAndStockholdersEquity,2,799233_HEARTLAND EXPRESS INC
232,-1259514000.0,GrossProfit,1,799233_HEARTLAND EXPRESS INC
173,-967996000.0,Revenues,1,799233_HEARTLAND EXPRESS INC
296,236039000.0,DirectOperatingCosts,1,799233_HEARTLAND EXPRESS INC
3426,-6466000.0,AccruedIncomeTaxesNoncurrent,2,799233_HEARTLAND EXPRESS INC
3395,-6466000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,799233_HEARTLAND EXPRESS INC
3515,-35257000.0,SelfInsuranceReserveNoncurrent,2,799233_HEARTLAND EXPRESS INC
1808,21652000.0,MachineryAndEquipmentGross,3,799233_HEARTLAND EXPRESS INC
1778,8555000.0,InterestExpenseDebt,2,799233_HEARTLAND EXPRESS INC
1864,14264000.0,RestrictedCashAndInvestmentsNoncurrent,3,799233_HEARTLAND EXPRESS INC
914,1399000.0,AllocatedShareBasedCompensationExpense,2,799233_HEARTLAND EXPRESS INC
2149,-198201000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,799233_HEARTLAND EXPRESS INC
1854,8555000.0,InterestAndDebtExpense,2,799233_HEARTLAND EXPRESS INC
552,194608000.0,FuelCosts,1,799233_HEARTLAND EXPRESS INC
1709,8555000.0,InterestExpense,1,799233_HEARTLAND EXPRESS INC
1205,-1288000.0,InvestmentIncomeNonoperating,2,799233_HEARTLAND EXPRESS INC
1665,-1288000.0,InvestmentIncomeNet,2,799233_HEARTLAND EXPRESS INC
1563,-1288000.0,InvestmentIncomeInterestAndDividend,3,799233_HEARTLAND EXPRESS INC
1340,-1288000.0,InvestmentIncomeInterest,2,799233_HEARTLAND EXPRESS INC
1264,-188358000.0,OperatingIncomeLoss,1,799233_HEARTLAND EXPRESS INC
1112,149725000.0,OperatingExpenses,1,799233_HEARTLAND EXPRESS INC
1002,-96906000.0,GainLossOnDispositionOfAssets1,1,799233_HEARTLAND EXPRESS INC
961,-96906000.0,GainLossOnSaleOfPropertyPlantEquipment,1,799233_HEARTLAND EXPRESS INC
601,1399000.0,SellingGeneralAndAdministrativeExpense,3,799233_HEARTLAND EXPRESS INC
2130,-1288000.0,NonoperatingIncomeExpense,1,799233_HEARTLAND EXPRESS INC
1627,15070000.0,ConstructionInProgressGross,2,799233_HEARTLAND EXPRESS INC
990,-96906000.0,GainLossOnDispositionOfAssets,4,799233_HEARTLAND EXPRESS INC
1454,6946000.0,FurnitureAndFixturesGross,3,799233_HEARTLAND EXPRESS INC
1820,-228598000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,799233_HEARTLAND EXPRESS INC
1077,-228598000.0,ProfitLoss,2,799233_HEARTLAND EXPRESS INC
1912,-133584000.0,NetIncomeLoss,1,799233_HEARTLAND EXPRESS INC
2590,-133584000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,799233_HEARTLAND EXPRESS INC
2903,-133584000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,799233_HEARTLAND EXPRESS INC
599,3139000.0,IncomeTaxesReceivable,2,799233_HEARTLAND EXPRESS INC
644,3139000.0,NontradeReceivablesCurrent,2,799233_HEARTLAND EXPRESS INC
1901,1224000.0,DeferredIncomeTaxAssetsNet,2,799233_HEARTLAND EXPRESS INC
2552,-30972000.0,AccruedLiabilitiesCurrent,2,799233_HEARTLAND EXPRESS INC
3817,201236000.0,TreasuryStockValue,2,799233_HEARTLAND EXPRESS INC
3733,-4165000.0,AdditionalPaidInCapitalCommonStock,2,799233_HEARTLAND EXPRESS INC
162,291518000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,799233_HEARTLAND EXPRESS INC
171,291518000.0,CostOfGoodsAndServicesSold,2,799233_HEARTLAND EXPRESS INC
144,291518000.0,CostOfRevenue,1,799233_HEARTLAND EXPRESS INC
581,51420000.0,OperatingCostsAndExpenses,2,799233_HEARTLAND EXPRESS INC
757,26069000.0,OtherAssetsCurrent,2,799233_HEARTLAND EXPRESS INC
1705,1282194000.0,PropertyPlantAndEquipmentGross,4,799233_HEARTLAND EXPRESS INC
850,-308936000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,799233_HEARTLAND EXPRESS INC
1418,51420000.0,OtherCostAndExpenseOperating,3,799233_HEARTLAND EXPRESS INC
2673,-30972000.0,EmployeeRelatedLiabilitiesCurrent,2,799233_HEARTLAND EXPRESS INC
574,11293000.0,OtherPrepaidExpenseCurrent,2,799233_HEARTLAND EXPRESS INC
403,94155000.0,LandAndLandImprovements,2,799233_HEARTLAND EXPRESS INC
1396,143899000.0,BuildingsAndImprovementsGross,3,799233_HEARTLAND EXPRESS INC
597,1399000.0,GeneralAndAdministrativeExpense,2,799233_HEARTLAND EXPRESS INC
2399,47507000.0,IncomeTaxExpenseBenefit,1,799233_HEARTLAND EXPRESS INC
2257,-181091000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,799233_HEARTLAND EXPRESS INC
591,39092000.0,CostMaintenance,2,799233_HEARTLAND EXPRESS INC
1331,6995000.0,DirectCommunicationsAndUtilitiesCosts,2,799233_HEARTLAND EXPRESS INC
861,34436000.0,OperatingInsuranceAndClaimsCostsProduction,3,799233_HEARTLAND EXPRESS INC
764,16387000.0,DirectTaxesAndLicensesCosts,3,799233_HEARTLAND EXPRESS INC
3000,-18490000.0,SelfInsuranceReserveCurrent,2,799233_HEARTLAND EXPRESS INC
