account_num,net_change,tag,tag_depth,cik
645,1923000000.0,CashAndCashEquivalentsAtCarryingValue,3,"5272_AMERICAN INTERNATIONAL GROUP, INC."
868,19938000000.0,AssetsCurrent,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
3817,56857000000.0,TreasuryStockValue,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
3733,-79562000000.0,AdditionalPaidInCapitalCommonStock,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
3809,-19329000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
144,7437000000.0,CostOfRevenue,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
581,11000000.0,OperatingCostsAndExpenses,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
2731,-1500000000.0,ShortTermBorrowings,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
3812,56857000000.0,TreasuryStockCommonValue,3,"5272_AMERICAN INTERNATIONAL GROUP, INC."
3853,-2989000000.0,MinorityInterest,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1133,11000000.0,RestructuringSettlementAndImpairmentProvisions,3,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1781,-2000000.0,NonoperatingGainsLosses,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
802,11000000.0,AssetImpairmentCharges,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1366,-1909000000.0,RealizedInvestmentGainsLosses,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1422,-181000000.0,OtherIncome,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
131,-8481000000.0,PremiumsEarnedNet,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
421,-3533000000.0,NetInvestmentIncome,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
501,1923000000.0,Cash,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
69,1923000000.0,CashAndDueFromBanks,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
406,4762000000.0,TradingSecuritiesDebt,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
184,4762000000.0,DebtSecuritiesCurrent,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
482,13253000000.0,OtherShortTermInvestments,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1145,-698000000.0,InsuranceCommissionsAndFees,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1186,1040000000.0,InterestCreditedToPolicyholdersAccountBalances,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1279,-2000000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"5272_AMERICAN INTERNATIONAL GROUP, INC."
577,19938000000.0,CashCashEquivalentsAndShortTermInvestments,4,"5272_AMERICAN INTERNATIONAL GROUP, INC."
2614,7000000.0,PreferredStockDividendsIncomeStatementImpact,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
2744,7000000.0,PreferredStockDividendsAndOtherAdjustments,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1901,14480000000.0,DeferredIncomeTaxAssetsNet,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
281,18015000000.0,ShortTermInvestments,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1421,6397000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"5272_AMERICAN INTERNATIONAL GROUP, INC."
2590,-23000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
3154,-1500000000.0,LiabilitiesCurrent,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
2089,536627000000.0,Assets,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
2903,-23000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
3465,-490321000000.0,Liabilities,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
3661,-4766000000.0,CommonStockValue,3,"5272_AMERICAN INTERNATIONAL GROUP, INC."
3750,-79562000000.0,AdditionalPaidInCapital,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
3834,-34690000000.0,RetainedEarningsAccumulatedDeficit,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
3260,-46306000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
3917,-536627000000.0,LiabilitiesAndStockholdersEquity,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
173,-10984000000.0,Revenues,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
232,-18421000000.0,GrossProfit,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
2091,14480000000.0,AssetsNoncurrent,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
601,1980000000.0,SellingGeneralAndAdministrativeExpense,3,"5272_AMERICAN INTERNATIONAL GROUP, INC."
3316,-43317000000.0,StockholdersEquity,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1264,-20412000000.0,OperatingIncomeLoss,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1912,-30000000.0,NetIncomeLoss,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1077,-87000000.0,ProfitLoss,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1820,-87000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1112,1991000000.0,OperatingExpenses,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
2399,144000000.0,IncomeTaxExpenseBenefit,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
2257,-231000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
2638,-1500000000.0,DebtCurrent,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1854,307000000.0,InterestAndDebtExpense,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1709,307000000.0,InterestExpense,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
2130,-2000000.0,NonoperatingIncomeExpense,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
2149,-20721000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1205,-2000000.0,InvestmentIncomeNonoperating,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
