account_num,net_change,tag,tag_depth,cik
1413,1931000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,857855_UNITED COMMUNITY BANKS INC
1025,6826000.0,AmortizationOfIntangibleAssets,1,857855_UNITED COMMUNITY BANKS INC
1368,298456000.0,PropertyPlantAndEquipmentNet,4,857855_UNITED COMMUNITY BANKS INC
1827,779248000.0,IntangibleAssetsNetIncludingGoodwill,2,857855_UNITED COMMUNITY BANKS INC
2091,1207017000.0,AssetsNoncurrent,2,857855_UNITED COMMUNITY BANKS INC
2089,1760000000.0,Assets,1,857855_UNITED COMMUNITY BANKS INC
2638,-158933000.0,DebtCurrent,2,857855_UNITED COMMUNITY BANKS INC
3154,-158933000.0,LiabilitiesCurrent,2,857855_UNITED COMMUNITY BANKS INC
3465,-21308210000.0,Liabilities,1,857855_UNITED COMMUNITY BANKS INC
868,511853000.0,AssetsCurrent,2,857855_UNITED COMMUNITY BANKS INC
3661,-106223000.0,CommonStockValue,3,857855_UNITED COMMUNITY BANKS INC
3316,-2700674000.0,StockholdersEquity,1,857855_UNITED COMMUNITY BANKS INC
3260,-2700674000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,857855_UNITED COMMUNITY BANKS INC
3917,-24008884000.0,LiabilitiesAndStockholdersEquity,2,857855_UNITED COMMUNITY BANKS INC
173,-826151000.0,Revenues,1,857855_UNITED COMMUNITY BANKS INC
232,-890064000.0,GrossProfit,1,857855_UNITED COMMUNITY BANKS INC
597,103396000.0,GeneralAndAdministrativeExpense,2,857855_UNITED COMMUNITY BANKS INC
601,111780000.0,SellingGeneralAndAdministrativeExpense,3,857855_UNITED COMMUNITY BANKS INC
1112,147331000.0,OperatingExpenses,1,857855_UNITED COMMUNITY BANKS INC
1264,-1063958000.0,OperatingIncomeLoss,1,857855_UNITED COMMUNITY BANKS INC
1709,60798000.0,InterestExpense,1,857855_UNITED COMMUNITY BANKS INC
1854,60798000.0,InterestAndDebtExpense,2,857855_UNITED COMMUNITY BANKS INC
2149,-1124756000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,857855_UNITED COMMUNITY BANKS INC
3834,-508844000.0,RetainedEarningsAccumulatedDeficit,1,857855_UNITED COMMUNITY BANKS INC
577,511853000.0,CashCashEquivalentsAndShortTermInvestments,4,857855_UNITED COMMUNITY BANKS INC
645,511853000.0,CashAndCashEquivalentsAtCarryingValue,3,857855_UNITED COMMUNITY BANKS INC
1466,1931000.0,InterestExpenseShortTermBorrowings,2,857855_UNITED COMMUNITY BANKS INC
845,6826000.0,AmortizationOfDeferredCharges,1,857855_UNITED COMMUNITY BANKS INC
2257,-356002000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,857855_UNITED COMMUNITY BANKS INC
819,10918000.0,DeferredIncomeTaxExpenseBenefit,1,857855_UNITED COMMUNITY BANKS INC
3750,-2306366000.0,AdditionalPaidInCapital,1,857855_UNITED COMMUNITY BANKS INC
1820,-434532000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,857855_UNITED COMMUNITY BANKS INC
1133,19375000.0,RestructuringSettlementAndImpairmentProvisions,3,857855_UNITED COMMUNITY BANKS INC
2731,-158933000.0,ShortTermBorrowings,1,857855_UNITED COMMUNITY BANKS INC
2603,-137707000.0,NoninterestIncome,1,857855_UNITED COMMUNITY BANKS INC
581,35551000.0,OperatingCostsAndExpenses,2,857855_UNITED COMMUNITY BANKS INC
456,6826000.0,DepreciationAndAmortization,4,857855_UNITED COMMUNITY BANKS INC
144,63913000.0,CostOfRevenue,1,857855_UNITED COMMUNITY BANKS INC
3809,-329488000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,857855_UNITED COMMUNITY BANKS INC
1901,129313000.0,DeferredIncomeTaxAssetsNet,2,857855_UNITED COMMUNITY BANKS INC
2903,-269135000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,857855_UNITED COMMUNITY BANKS INC
2590,-269135000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,857855_UNITED COMMUNITY BANKS INC
1248,-14602000.0,GainsLossesOnSalesOfAssets,1,857855_UNITED COMMUNITY BANKS INC
1912,-277472000.0,NetIncomeLoss,1,857855_UNITED COMMUNITY BANKS INC
2399,78530000.0,IncomeTaxExpenseBenefit,1,857855_UNITED COMMUNITY BANKS INC
1077,-434532000.0,ProfitLoss,2,857855_UNITED COMMUNITY BANKS INC
