account_num,net_change,tag,tag_depth,cik
2041,43775000.0,OtherAssetsNoncurrent,2,886346_KADANT INC
1827,556129000.0,IntangibleAssetsNetIncludingGoodwill,2,886346_KADANT INC
1732,167327000.0,IntangibleAssetsNetExcludingGoodwill,2,886346_KADANT INC
1711,388802000.0,Goodwill,1,886346_KADANT INC
1368,128555000.0,PropertyPlantAndEquipmentNet,4,886346_KADANT INC
868,435643000.0,AssetsCurrent,2,886346_KADANT INC
260,176380000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,886346_KADANT INC
455,176380000.0,InventoryNet,2,886346_KADANT INC
320,135633000.0,ReceivablesNetCurrent,3,886346_KADANT INC
207,135633000.0,AccountsNotesAndLoansReceivableNetCurrent,4,886346_KADANT INC
229,135633000.0,AccountsReceivableNetCurrent,3,886346_KADANT INC
59,-3578000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,886346_KADANT INC
577,66725000.0,CashCashEquivalentsAndShortTermInvestments,4,886346_KADANT INC
645,66725000.0,CashAndCashEquivalentsAtCarryingValue,3,886346_KADANT INC
2091,728459000.0,AssetsNoncurrent,2,886346_KADANT INC
2089,1161422000.0,Assets,1,886346_KADANT INC
2347,-80914000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,886346_KADANT INC
1340,-615000.0,InvestmentIncomeInterest,2,886346_KADANT INC
601,118552000.0,SellingGeneralAndAdministrativeExpense,3,886346_KADANT INC
232,-266215000.0,GrossProfit,1,886346_KADANT INC
3917,-1161422000.0,LiabilitiesAndStockholdersEquity,2,886346_KADANT INC
3260,-713025000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,886346_KADANT INC
3316,-710871000.0,StockholdersEquity,1,886346_KADANT INC
3834,-711664000.0,RetainedEarningsAccumulatedDeficit,1,886346_KADANT INC
3750,-120117000.0,AdditionalPaidInCapital,1,886346_KADANT INC
3661,-146000.0,CommonStockValue,3,886346_KADANT INC
3465,-448397000.0,Liabilities,1,886346_KADANT INC
3645,-235179000.0,LiabilitiesNoncurrent,2,886346_KADANT INC
1563,-615000.0,InvestmentIncomeInterestAndDividend,3,886346_KADANT INC
1665,-615000.0,InvestmentIncomeNet,2,886346_KADANT INC
1205,-615000.0,InvestmentIncomeNonoperating,2,886346_KADANT INC
2130,-657000.0,NonoperatingIncomeExpense,1,886346_KADANT INC
1709,4615000.0,InterestExpense,1,886346_KADANT INC
1854,4615000.0,InterestAndDebtExpense,2,886346_KADANT INC
2638,-3464000.0,DebtCurrent,2,886346_KADANT INC
3017,-46217000.0,OtherLiabilitiesCurrent,2,886346_KADANT INC
3154,-213218000.0,LiabilitiesCurrent,2,886346_KADANT INC
3303,-153409000.0,LongTermDebtAndCapitalLeaseObligations,2,886346_KADANT INC
3796,-81770000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,886346_KADANT INC
2552,-32003000.0,AccruedLiabilitiesCurrent,2,886346_KADANT INC
2398,-48911000.0,AccountsPayableCurrent,2,886346_KADANT INC
2903,-57809000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,886346_KADANT INC
1912,-57809000.0,NetIncomeLoss,1,886346_KADANT INC
1077,-58205000.0,ProfitLoss,2,886346_KADANT INC
1820,-100095000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,886346_KADANT INC
2399,20945000.0,IncomeTaxExpenseBenefit,1,886346_KADANT INC
2257,-79150000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,886346_KADANT INC
2149,-88464000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,886346_KADANT INC
2590,-57809000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,886346_KADANT INC
3383,-38690000.0,DeferredIncomeTaxLiabilitiesNet,2,886346_KADANT INC
3494,-43080000.0,OtherLiabilitiesNoncurrent,2,886346_KADANT INC
3817,71509000.0,TreasuryStockValue,2,886346_KADANT INC
3809,-49547000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,886346_KADANT INC
171,266215000.0,CostOfGoodsAndServicesSold,2,886346_KADANT INC
144,266215000.0,CostOfRevenue,1,886346_KADANT INC
491,6778000.0,ResearchAndDevelopmentExpense,2,886346_KADANT INC
581,6778000.0,OperatingCostsAndExpenses,2,886346_KADANT INC
2004,-42000.0,OtherNonoperatingIncomeExpense,1,886346_KADANT INC
1955,42000.0,OtherNonoperatingExpense,1,886346_KADANT INC
2673,-32003000.0,EmployeeRelatedLiabilitiesCurrent,2,886346_KADANT INC
3853,-2154000.0,MinorityInterest,1,886346_KADANT INC
3812,71509000.0,TreasuryStockCommonValue,3,886346_KADANT INC
850,-128555000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,886346_KADANT INC
757,41449000.0,OtherAssetsCurrent,2,886346_KADANT INC
2603,-474811000.0,NoninterestIncome,1,886346_KADANT INC
110,-474811000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,886346_KADANT INC
2431,396000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,886346_KADANT INC
1112,125330000.0,OperatingExpenses,1,886346_KADANT INC
1264,-83192000.0,OperatingIncomeLoss,1,886346_KADANT INC
