account_num,net_change,tag,tag_depth,cik
3395,-89248000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1803696_ADEIA INC.
2764,-16279000.0,ContractWithCustomerLiabilityCurrent,3,1803696_ADEIA INC.
1778,47137000.0,InterestExpenseDebt,2,1803696_ADEIA INC.
1348,-7161000.0,GainLossRelatedToLitigationSettlement,1,1803696_ADEIA INC.
581,117781000.0,OperatingCostsAndExpenses,2,1803696_ADEIA INC.
456,70725000.0,DepreciationAndAmortization,4,1803696_ADEIA INC.
491,39895000.0,ResearchAndDevelopmentExpense,2,1803696_ADEIA INC.
3809,-69000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1803696_ADEIA INC.
3733,-634526000.0,AdditionalPaidInCapitalCommonStock,2,1803696_ADEIA INC.
3817,221727000.0,TreasuryStockValue,2,1803696_ADEIA INC.
3494,-18072000.0,OtherLiabilitiesNoncurrent,2,1803696_ADEIA INC.
2552,-18509000.0,AccruedLiabilitiesCurrent,2,1803696_ADEIA INC.
281,30245000.0,ShortTermInvestments,1,1803696_ADEIA INC.
2716,-36988000.0,LongTermDebtCurrent,2,1803696_ADEIA INC.
2903,-54672000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1803696_ADEIA INC.
2590,-54672000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1803696_ADEIA INC.
1912,-54672000.0,NetIncomeLoss,1,1803696_ADEIA INC.
1077,-54672000.0,ProfitLoss,2,1803696_ADEIA INC.
1820,-86426000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1803696_ADEIA INC.
2399,15877000.0,IncomeTaxExpenseBenefit,1,1803696_ADEIA INC.
2257,-70549000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1803696_ADEIA INC.
2149,-164823000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1803696_ADEIA INC.
2710,-16279000.0,DeferredRevenueCurrent,2,1803696_ADEIA INC.
246,30245000.0,MarketableSecuritiesCurrent,2,1803696_ADEIA INC.
1025,70725000.0,AmortizationOfIntangibleAssets,1,1803696_ADEIA INC.
845,70725000.0,AmortizationOfDeferredCharges,1,1803696_ADEIA INC.
502,83343000.0,UnbilledReceivablesCurrent,2,1803696_ADEIA INC.
658,182900000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1803696_ADEIA INC.
3339,-11161000.0,ContractWithCustomerLiabilityNoncurrent,3,1803696_ADEIA INC.
3279,-11161000.0,DeferredRevenueNoncurrent,2,1803696_ADEIA INC.
3426,-89248000.0,AccruedIncomeTaxesNoncurrent,2,1803696_ADEIA INC.
1854,47137000.0,InterestAndDebtExpense,2,1803696_ADEIA INC.
1709,47137000.0,InterestExpense,1,1803696_ADEIA INC.
601,71177000.0,SellingGeneralAndAdministrativeExpense,3,1803696_ADEIA INC.
1264,-112963000.0,OperatingIncomeLoss,1,1803696_ADEIA INC.
2130,-4723000.0,NonoperatingIncomeExpense,1,1803696_ADEIA INC.
577,82100000.0,CashCashEquivalentsAndShortTermInvestments,4,1803696_ADEIA INC.
3631,182900000.0,DisposalGroupIncludingDiscontinuedOperationCashAndCashEquivalents,4,1803696_ADEIA INC.
1460,65531000.0,ContractWithCustomerAssetNetNoncurrent,4,1803696_ADEIA INC.
1167,7161000.0,LitigationSettlementExpense,2,1803696_ADEIA INC.
1174,7161000.0,LegalFees,1,1803696_ADEIA INC.
2076,107923000.0,IncomeTaxesReceivableNoncurrent,2,1803696_ADEIA INC.
1921,107923000.0,NontradeReceivablesNoncurrent,2,1803696_ADEIA INC.
110,-301921000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1803696_ADEIA INC.
2603,-301921000.0,NoninterestIncome,1,1803696_ADEIA INC.
757,10150000.0,OtherAssetsCurrent,2,1803696_ADEIA INC.
59,-1463000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1803696_ADEIA INC.
229,44191000.0,AccountsReceivableNetCurrent,3,1803696_ADEIA INC.
207,44191000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1803696_ADEIA INC.
320,127534000.0,ReceivablesNetCurrent,3,1803696_ADEIA INC.
868,219784000.0,AssetsCurrent,2,1803696_ADEIA INC.
1634,4564000.0,OperatingLeaseRightOfUseAsset,2,1803696_ADEIA INC.
1368,5437000.0,PropertyPlantAndEquipmentNet,4,1803696_ADEIA INC.
1711,313660000.0,Goodwill,1,1803696_ADEIA INC.
1732,367146000.0,IntangibleAssetsNetExcludingGoodwill,2,1803696_ADEIA INC.
1827,680806000.0,IntangibleAssetsNetIncludingGoodwill,2,1803696_ADEIA INC.
2041,40026000.0,OtherAssetsNoncurrent,2,1803696_ADEIA INC.
2091,904287000.0,AssetsNoncurrent,2,1803696_ADEIA INC.
645,51855000.0,CashAndCashEquivalentsAtCarryingValue,3,1803696_ADEIA INC.
2089,1124071000.0,Assets,1,1803696_ADEIA INC.
2398,-10136000.0,AccountsPayableCurrent,2,1803696_ADEIA INC.
2347,-28645000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1803696_ADEIA INC.
2737,-36988000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1803696_ADEIA INC.
2638,-36988000.0,DebtCurrent,2,1803696_ADEIA INC.
3154,-81912000.0,LiabilitiesCurrent,2,1803696_ADEIA INC.
3308,-576781000.0,LongTermDebtNoncurrent,2,1803696_ADEIA INC.
3303,-576781000.0,LongTermDebtAndCapitalLeaseObligations,2,1803696_ADEIA INC.
3379,-3072000.0,OperatingLeaseLiabilityNoncurrent,3,1803696_ADEIA INC.
3645,-698334000.0,LiabilitiesNoncurrent,2,1803696_ADEIA INC.
3465,-780246000.0,Liabilities,1,1803696_ADEIA INC.
3661,-120000.0,CommonStockValue,3,1803696_ADEIA INC.
3750,-634526000.0,AdditionalPaidInCapital,1,1803696_ADEIA INC.
3834,-69025000.0,RetainedEarningsAccumulatedDeficit,1,1803696_ADEIA INC.
3316,-343825000.0,StockholdersEquity,1,1803696_ADEIA INC.
3260,-343825000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1803696_ADEIA INC.
3917,-1124071000.0,LiabilitiesAndStockholdersEquity,2,1803696_ADEIA INC.
1112,188958000.0,OperatingExpenses,1,1803696_ADEIA INC.
3796,-121553000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1803696_ADEIA INC.
