account_num,net_change,tag,tag_depth,cik
3754,1524000.0,UnearnedESOPShares,1,"1734875_MID-SOUTHERN BANCORP, INC."
1845,126000.0,BusinessDevelopment,1,"1734875_MID-SOUTHERN BANCORP, INC."
3715,458000.0,DeferredCompensationEquity,1,"1734875_MID-SOUTHERN BANCORP, INC."
499,-30000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1734875_MID-SOUTHERN BANCORP, INC."
360,-155000.0,RevenuesExcludingInterestAndDividends,3,"1734875_MID-SOUTHERN BANCORP, INC."
1867,-155000.0,BrokerageCommissionsRevenue,1,"1734875_MID-SOUTHERN BANCORP, INC."
1115,135000.0,ProvisionForLoanLossesExpensed,3,"1734875_MID-SOUTHERN BANCORP, INC."
1158,569000.0,InterestExpenseBorrowings,2,"1734875_MID-SOUTHERN BANCORP, INC."
1466,569000.0,InterestExpenseShortTermBorrowings,2,"1734875_MID-SOUTHERN BANCORP, INC."
1413,569000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,"1734875_MID-SOUTHERN BANCORP, INC."
1012,549000.0,InterestExpenseDeposits,2,"1734875_MID-SOUTHERN BANCORP, INC."
1112,2183000.0,OperatingExpenses,1,"1734875_MID-SOUTHERN BANCORP, INC."
2137,-58000.0,BankOwnedLifeInsuranceIncome,1,"1734875_MID-SOUTHERN BANCORP, INC."
2817,594000.0,OccupancyNet,2,"1734875_MID-SOUTHERN BANCORP, INC."
2336,553000.0,CommunicationsAndInformationTechnology,2,"1734875_MID-SOUTHERN BANCORP, INC."
3083,553000.0,InformationTechnologyAndDataProcessing,2,"1734875_MID-SOUTHERN BANCORP, INC."
1895,593000.0,ProfessionalFees,1,"1734875_MID-SOUTHERN BANCORP, INC."
1103,135000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1734875_MID-SOUTHERN BANCORP, INC."
693,-1660000.0,InterestIncomeOperating,2,"1734875_MID-SOUTHERN BANCORP, INC."
452,-1660000.0,InterestIncomeSecuritiesTaxExempt,4,"1734875_MID-SOUTHERN BANCORP, INC."
123,-6041000.0,InterestAndFeeIncomeLoansAndLeases,4,"1734875_MID-SOUTHERN BANCORP, INC."
116,4705000.0,InterestBearingDepositsInBanks,2,"1734875_MID-SOUTHERN BANCORP, INC."
888,91000.0,TangibleAssetImpairmentCharges,1,"1734875_MID-SOUTHERN BANCORP, INC."
892,91000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1734875_MID-SOUTHERN BANCORP, INC."
69,979000.0,CashAndDueFromBanks,2,"1734875_MID-SOUTHERN BANCORP, INC."
1223,1147000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1734875_MID-SOUTHERN BANCORP, INC."
1002,-37000.0,GainLossOnDispositionOfAssets1,1,"1734875_MID-SOUTHERN BANCORP, INC."
597,1866000.0,GeneralAndAdministrativeExpense,2,"1734875_MID-SOUTHERN BANCORP, INC."
601,1866000.0,SellingGeneralAndAdministrativeExpense,3,"1734875_MID-SOUTHERN BANCORP, INC."
961,-37000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1734875_MID-SOUTHERN BANCORP, INC."
1189,569000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,"1734875_MID-SOUTHERN BANCORP, INC."
232,-8125000.0,GrossProfit,1,"1734875_MID-SOUTHERN BANCORP, INC."
173,-7990000.0,Revenues,1,"1734875_MID-SOUTHERN BANCORP, INC."
3917,-269218000.0,LiabilitiesAndStockholdersEquity,2,"1734875_MID-SOUTHERN BANCORP, INC."
3260,-33322000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1734875_MID-SOUTHERN BANCORP, INC."
3316,-33322000.0,StockholdersEquity,1,"1734875_MID-SOUTHERN BANCORP, INC."
3834,-24916000.0,RetainedEarningsAccumulatedDeficit,1,"1734875_MID-SOUTHERN BANCORP, INC."
3750,-30777000.0,AdditionalPaidInCapital,1,"1734875_MID-SOUTHERN BANCORP, INC."
3661,-36000.0,CommonStockValue,3,"1734875_MID-SOUTHERN BANCORP, INC."
3465,-235896000.0,Liabilities,1,"1734875_MID-SOUTHERN BANCORP, INC."
2089,269218000.0,Assets,1,"1734875_MID-SOUTHERN BANCORP, INC."
2091,2150000.0,AssetsNoncurrent,2,"1734875_MID-SOUTHERN BANCORP, INC."
868,5684000.0,AssetsCurrent,2,"1734875_MID-SOUTHERN BANCORP, INC."
577,5684000.0,CashCashEquivalentsAndShortTermInvestments,4,"1734875_MID-SOUTHERN BANCORP, INC."
645,5684000.0,CashAndCashEquivalentsAtCarryingValue,3,"1734875_MID-SOUTHERN BANCORP, INC."
1368,2150000.0,PropertyPlantAndEquipmentNet,4,"1734875_MID-SOUTHERN BANCORP, INC."
