account_num,net_change,tag,tag_depth,cik
1912,-1000000.0,NetIncomeLoss,1,1856437_VICTORIA'S SECRET & CO.
2590,-1000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1856437_VICTORIA'S SECRET & CO.
2903,-1000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1856437_VICTORIA'S SECRET & CO.
1901,16000000.0,DeferredIncomeTaxAssetsNet,2,1856437_VICTORIA'S SECRET & CO.
1077,-3000000.0,ProfitLoss,2,1856437_VICTORIA'S SECRET & CO.
1820,-105000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1856437_VICTORIA'S SECRET & CO.
2347,-1107000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1856437_VICTORIA'S SECRET & CO.
819,8000000.0,DeferredIncomeTaxExpenseBenefit,1,1856437_VICTORIA'S SECRET & CO.
2091,3047000000.0,AssetsNoncurrent,2,1856437_VICTORIA'S SECRET & CO.
2041,84000000.0,OtherAssetsNoncurrent,2,1856437_VICTORIA'S SECRET & CO.
1827,778000000.0,IntangibleAssetsNetIncludingGoodwill,2,1856437_VICTORIA'S SECRET & CO.
1732,413000000.0,IntangibleAssetsNetExcludingGoodwill,2,1856437_VICTORIA'S SECRET & CO.
1711,365000000.0,Goodwill,1,1856437_VICTORIA'S SECRET & CO.
1368,855000000.0,PropertyPlantAndEquipmentNet,4,1856437_VICTORIA'S SECRET & CO.
1634,1314000000.0,OperatingLeaseRightOfUseAsset,2,1856437_VICTORIA'S SECRET & CO.
868,1478000000.0,AssetsCurrent,2,1856437_VICTORIA'S SECRET & CO.
260,1040000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1856437_VICTORIA'S SECRET & CO.
455,1040000000.0,InventoryNet,2,1856437_VICTORIA'S SECRET & CO.
320,140000000.0,ReceivablesNetCurrent,3,1856437_VICTORIA'S SECRET & CO.
207,140000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1856437_VICTORIA'S SECRET & CO.
229,140000000.0,AccountsReceivableNetCurrent,3,1856437_VICTORIA'S SECRET & CO.
577,131000000.0,CashCashEquivalentsAndShortTermInvestments,4,1856437_VICTORIA'S SECRET & CO.
645,131000000.0,CashAndCashEquivalentsAtCarryingValue,3,1856437_VICTORIA'S SECRET & CO.
2089,4525000000.0,Assets,1,1856437_VICTORIA'S SECRET & CO.
2398,-529000000.0,AccountsPayableCurrent,2,1856437_VICTORIA'S SECRET & CO.
2638,-4000000.0,DebtCurrent,2,1856437_VICTORIA'S SECRET & CO.
3154,-1407000000.0,LiabilitiesCurrent,2,1856437_VICTORIA'S SECRET & CO.
2257,-100000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1856437_VICTORIA'S SECRET & CO.
2149,-100000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1856437_VICTORIA'S SECRET & CO.
1854,46000000.0,InterestAndDebtExpense,2,1856437_VICTORIA'S SECRET & CO.
1709,46000000.0,InterestExpense,1,1856437_VICTORIA'S SECRET & CO.
1264,-54000000.0,OperatingIncomeLoss,1,1856437_VICTORIA'S SECRET & CO.
1112,935000000.0,OperatingExpenses,1,1856437_VICTORIA'S SECRET & CO.
601,935000000.0,SellingGeneralAndAdministrativeExpense,3,1856437_VICTORIA'S SECRET & CO.
232,-989000000.0,GrossProfit,1,1856437_VICTORIA'S SECRET & CO.
2399,5000000.0,IncomeTaxExpenseBenefit,1,1856437_VICTORIA'S SECRET & CO.
3917,-4525000000.0,LiabilitiesAndStockholdersEquity,2,1856437_VICTORIA'S SECRET & CO.
3316,-279000000.0,StockholdersEquity,1,1856437_VICTORIA'S SECRET & CO.
3834,-68000000.0,RetainedEarningsAccumulatedDeficit,1,1856437_VICTORIA'S SECRET & CO.
3750,-210000000.0,AdditionalPaidInCapital,1,1856437_VICTORIA'S SECRET & CO.
3661,-1000000.0,CommonStockValue,3,1856437_VICTORIA'S SECRET & CO.
3383,-61000000.0,DeferredIncomeTaxLiabilitiesNet,2,1856437_VICTORIA'S SECRET & CO.
3645,-1548000000.0,LiabilitiesNoncurrent,2,1856437_VICTORIA'S SECRET & CO.
3796,-1548000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1856437_VICTORIA'S SECRET & CO.
3379,-1285000000.0,OperatingLeaseLiabilityNoncurrent,3,1856437_VICTORIA'S SECRET & CO.
3260,-300000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1856437_VICTORIA'S SECRET & CO.
3465,-4225000000.0,Liabilities,1,1856437_VICTORIA'S SECRET & CO.
3494,-202000000.0,OtherLiabilitiesNoncurrent,2,1856437_VICTORIA'S SECRET & CO.
3733,-210000000.0,AdditionalPaidInCapitalCommonStock,2,1856437_VICTORIA'S SECRET & CO.
171,1845000000.0,CostOfGoodsAndServicesSold,2,1856437_VICTORIA'S SECRET & CO.
144,1845000000.0,CostOfRevenue,1,1856437_VICTORIA'S SECRET & CO.
110,-2834000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1856437_VICTORIA'S SECRET & CO.
2603,-2834000000.0,NoninterestIncome,1,1856437_VICTORIA'S SECRET & CO.
757,167000000.0,OtherAssetsCurrent,2,1856437_VICTORIA'S SECRET & CO.
