account_num,net_change,tag,tag_depth,cik
1369,-1306563.0,GainsLossesOnExtinguishmentOfDebt,1,"1802546_KONA GOLD BEVERAGE, INC."
3494,-615317.0,OtherLiabilitiesNoncurrent,2,"1802546_KONA GOLD BEVERAGE, INC."
171,70000.0,CostOfGoodsAndServicesSold,2,"1802546_KONA GOLD BEVERAGE, INC."
144,3451163.0,CostOfRevenue,1,"1802546_KONA GOLD BEVERAGE, INC."
456,90967.0,DepreciationAndAmortization,4,"1802546_KONA GOLD BEVERAGE, INC."
581,1428254.0,OperatingCostsAndExpenses,2,"1802546_KONA GOLD BEVERAGE, INC."
2004,-338.0,OtherNonoperatingIncomeExpense,1,"1802546_KONA GOLD BEVERAGE, INC."
110,-4443036.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1802546_KONA GOLD BEVERAGE, INC."
2603,-4443036.0,NoninterestIncome,1,"1802546_KONA GOLD BEVERAGE, INC."
757,45262.0,OtherAssetsCurrent,2,"1802546_KONA GOLD BEVERAGE, INC."
1133,1337287.0,RestructuringSettlementAndImpairmentProvisions,3,"1802546_KONA GOLD BEVERAGE, INC."
2673,-137083.0,EmployeeRelatedLiabilitiesCurrent,2,"1802546_KONA GOLD BEVERAGE, INC."
1025,9754.0,AmortizationOfIntangibleAssets,1,"1802546_KONA GOLD BEVERAGE, INC."
845,9754.0,AmortizationOfDeferredCharges,1,"1802546_KONA GOLD BEVERAGE, INC."
802,1337287.0,AssetImpairmentCharges,1,"1802546_KONA GOLD BEVERAGE, INC."
162,70000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1802546_KONA GOLD BEVERAGE, INC."
3661,-20003.0,CommonStockValue,3,"1802546_KONA GOLD BEVERAGE, INC."
3465,-5981007.0,Liabilities,1,"1802546_KONA GOLD BEVERAGE, INC."
3645,-1301569.0,LiabilitiesNoncurrent,2,"1802546_KONA GOLD BEVERAGE, INC."
3796,-1244514.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1802546_KONA GOLD BEVERAGE, INC."
3379,-629197.0,OperatingLeaseLiabilityNoncurrent,3,"1802546_KONA GOLD BEVERAGE, INC."
3303,-57055.0,LongTermDebtAndCapitalLeaseObligations,2,"1802546_KONA GOLD BEVERAGE, INC."
3308,-57055.0,LongTermDebtNoncurrent,2,"1802546_KONA GOLD BEVERAGE, INC."
3154,-5294755.0,LiabilitiesCurrent,2,"1802546_KONA GOLD BEVERAGE, INC."
3017,-659550.0,OtherLiabilitiesCurrent,2,"1802546_KONA GOLD BEVERAGE, INC."
3217,-2121000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1802546_KONA GOLD BEVERAGE, INC."
2638,-1123559.0,DebtCurrent,2,"1802546_KONA GOLD BEVERAGE, INC."
2737,-1123559.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1802546_KONA GOLD BEVERAGE, INC."
2347,-1379227.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1802546_KONA GOLD BEVERAGE, INC."
2089,2215612.0,Assets,1,"1802546_KONA GOLD BEVERAGE, INC."
2091,1191854.0,AssetsNoncurrent,2,"1802546_KONA GOLD BEVERAGE, INC."
1827,66201.0,IntangibleAssetsNetIncludingGoodwill,2,"1802546_KONA GOLD BEVERAGE, INC."
1732,66201.0,IntangibleAssetsNetExcludingGoodwill,2,"1802546_KONA GOLD BEVERAGE, INC."
1368,348064.0,PropertyPlantAndEquipmentNet,4,"1802546_KONA GOLD BEVERAGE, INC."
1634,762464.0,OperatingLeaseRightOfUseAsset,2,"1802546_KONA GOLD BEVERAGE, INC."
868,1023758.0,AssetsCurrent,2,"1802546_KONA GOLD BEVERAGE, INC."
677,278707.0,PrepaidExpenseCurrent,2,"1802546_KONA GOLD BEVERAGE, INC."
260,859179.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1802546_KONA GOLD BEVERAGE, INC."
455,859179.0,InventoryNet,2,"1802546_KONA GOLD BEVERAGE, INC."
320,79529.0,ReceivablesNetCurrent,3,"1802546_KONA GOLD BEVERAGE, INC."
207,79529.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1802546_KONA GOLD BEVERAGE, INC."
229,79529.0,AccountsReceivableNetCurrent,3,"1802546_KONA GOLD BEVERAGE, INC."
3750,-18441303.0,AdditionalPaidInCapital,1,"1802546_KONA GOLD BEVERAGE, INC."
3834,-23613208.0,RetainedEarningsAccumulatedDeficit,1,"1802546_KONA GOLD BEVERAGE, INC."
1112,5710244.0,OperatingExpenses,1,"1802546_KONA GOLD BEVERAGE, INC."
3260,-3765395.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1802546_KONA GOLD BEVERAGE, INC."
3316,-3765395.0,StockholdersEquity,1,"1802546_KONA GOLD BEVERAGE, INC."
601,4148337.0,SellingGeneralAndAdministrativeExpense,3,"1802546_KONA GOLD BEVERAGE, INC."
692,133653.0,ProvisionForDoubtfulAccounts,2,"1802546_KONA GOLD BEVERAGE, INC."
232,-991873.0,GrossProfit,1,"1802546_KONA GOLD BEVERAGE, INC."
3917,-2215612.0,LiabilitiesAndStockholdersEquity,2,"1802546_KONA GOLD BEVERAGE, INC."
