account_num,net_change,tag,tag_depth,cik
2130,-27500000.0,NonoperatingIncomeExpense,1,937556_MASIMO CORP
491,137200000.0,ResearchAndDevelopmentExpense,2,937556_MASIMO CORP
144,758400000.0,CostOfRevenue,1,937556_MASIMO CORP
171,758400000.0,CostOfGoodsAndServicesSold,2,937556_MASIMO CORP
3809,-90900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,937556_MASIMO CORP
3817,1169200000.0,TreasuryStockValue,2,937556_MASIMO CORP
3383,-112100000.0,DeferredIncomeTaxLiabilitiesNet,2,937556_MASIMO CORP
2552,-55900000.0,AccruedLiabilitiesCurrent,2,937556_MASIMO CORP
1901,88200000.0,DeferredIncomeTaxAssetsNet,2,937556_MASIMO CORP
2903,-47600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,937556_MASIMO CORP
2590,-47600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,937556_MASIMO CORP
1912,-47600000.0,NetIncomeLoss,1,937556_MASIMO CORP
1077,-82400000.0,ProfitLoss,2,937556_MASIMO CORP
1820,-82400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,937556_MASIMO CORP
2399,17400000.0,IncomeTaxExpenseBenefit,1,937556_MASIMO CORP
2257,-65000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,937556_MASIMO CORP
2149,-120000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,937556_MASIMO CORP
1264,-92500000.0,OperatingIncomeLoss,1,937556_MASIMO CORP
1112,648300000.0,OperatingExpenses,1,937556_MASIMO CORP
581,144200000.0,OperatingCostsAndExpenses,2,937556_MASIMO CORP
110,-1499200000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,937556_MASIMO CORP
757,171600000.0,OtherAssetsCurrent,2,937556_MASIMO CORP
1846,224500000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,937556_MASIMO CORP
1644,44700000.0,DeferredCosts,2,937556_MASIMO CORP
1652,405500000.0,FiniteLivedIntangibleAssetsNet,2,937556_MASIMO CORP
3776,-90900000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,937556_MASIMO CORP
802,7000000.0,AssetImpairmentCharges,1,937556_MASIMO CORP
2673,-55900000.0,EmployeeRelatedLiabilitiesCurrent,2,937556_MASIMO CORP
2710,-73100000.0,DeferredRevenueCurrent,2,937556_MASIMO CORP
1133,7000000.0,RestructuringSettlementAndImpairmentProvisions,3,937556_MASIMO CORP
3812,1169200000.0,TreasuryStockCommonValue,3,937556_MASIMO CORP
1960,79900000.0,NetInvestmentInLeaseNoncurrent,3,937556_MASIMO CORP
2603,-1499200000.0,NoninterestIncome,1,937556_MASIMO CORP
1002,-600000.0,GainLossOnDispositionOfAssets1,1,937556_MASIMO CORP
961,-600000.0,GainLossOnSaleOfPropertyPlantEquipment,1,937556_MASIMO CORP
692,1100000.0,ProvisionForDoubtfulAccounts,2,937556_MASIMO CORP
232,-740800000.0,GrossProfit,1,937556_MASIMO CORP
3917,-2995900000.0,LiabilitiesAndStockholdersEquity,2,937556_MASIMO CORP
3260,-1275600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,937556_MASIMO CORP
3316,-1275600000.0,StockholdersEquity,1,937556_MASIMO CORP
3834,-1761900000.0,RetainedEarningsAccumulatedDeficit,1,937556_MASIMO CORP
3750,-773700000.0,AdditionalPaidInCapital,1,937556_MASIMO CORP
3465,-1720300000.0,Liabilities,1,937556_MASIMO CORP
601,504100000.0,SellingGeneralAndAdministrativeExpense,3,937556_MASIMO CORP
3645,-1022200000.0,LiabilitiesNoncurrent,2,937556_MASIMO CORP
3796,-112100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,937556_MASIMO CORP
3303,-910100000.0,LongTermDebtAndCapitalLeaseObligations,2,937556_MASIMO CORP
3308,-910100000.0,LongTermDebtNoncurrent,2,937556_MASIMO CORP
207,356900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,937556_MASIMO CORP
229,356900000.0,AccountsReceivableNetCurrent,3,937556_MASIMO CORP
59,-12300000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,937556_MASIMO CORP
577,124400000.0,CashCashEquivalentsAndShortTermInvestments,4,937556_MASIMO CORP
645,124400000.0,CashAndCashEquivalentsAtCarryingValue,3,937556_MASIMO CORP
3154,-578800000.0,LiabilitiesCurrent,2,937556_MASIMO CORP
2347,-339400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,937556_MASIMO CORP
2398,-283500000.0,AccountsPayableCurrent,2,937556_MASIMO CORP
2089,2995900000.0,Assets,1,937556_MASIMO CORP
2091,1758400000.0,AssetsNoncurrent,2,937556_MASIMO CORP
2041,100500000.0,OtherAssetsNoncurrent,2,937556_MASIMO CORP
1827,1030100000.0,IntangibleAssetsNetIncludingGoodwill,2,937556_MASIMO CORP
1732,630000000.0,IntangibleAssetsNetExcludingGoodwill,2,937556_MASIMO CORP
1711,400100000.0,Goodwill,1,937556_MASIMO CORP
1368,415000000.0,PropertyPlantAndEquipmentNet,4,937556_MASIMO CORP
868,1237500000.0,AssetsCurrent,2,937556_MASIMO CORP
260,584600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,937556_MASIMO CORP
455,584600000.0,InventoryNet,2,937556_MASIMO CORP
320,356900000.0,ReceivablesNetCurrent,3,937556_MASIMO CORP
