account_num,net_change,tag,tag_depth,cik
1901,40926000.0,DeferredIncomeTaxAssetsNet,2,56978_KULICKE & SOFFA INDUSTRIES INC
144,277355000.0,CostOfRevenue,1,56978_KULICKE & SOFFA INDUSTRIES INC
2552,-16844000.0,AccruedLiabilitiesCurrent,2,56978_KULICKE & SOFFA INDUSTRIES INC
3383,-36735000.0,DeferredIncomeTaxLiabilitiesNet,2,56978_KULICKE & SOFFA INDUSTRIES INC
3494,-12836000.0,OtherLiabilitiesNoncurrent,2,56978_KULICKE & SOFFA INDUSTRIES INC
3817,728064000.0,TreasuryStockValue,2,56978_KULICKE & SOFFA INDUSTRIES INC
3809,-17725000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,56978_KULICKE & SOFFA INDUSTRIES INC
171,277355000.0,CostOfGoodsAndServicesSold,2,56978_KULICKE & SOFFA INDUSTRIES INC
491,107085000.0,ResearchAndDevelopmentExpense,2,56978_KULICKE & SOFFA INDUSTRIES INC
1002,-539000.0,GainLossOnDispositionOfAssets1,1,56978_KULICKE & SOFFA INDUSTRIES INC
2877,-16844000.0,AccruedIncomeTaxesCurrent,2,56978_KULICKE & SOFFA INDUSTRIES INC
2841,-16844000.0,TaxesPayableCurrent,2,56978_KULICKE & SOFFA INDUSTRIES INC
1133,21535000.0,RestructuringSettlementAndImpairmentProvisions,3,56978_KULICKE & SOFFA INDUSTRIES INC
1111,-2610000.0,ForeignCurrencyTransactionGainLossUnrealized,2,56978_KULICKE & SOFFA INDUSTRIES INC
1631,-2610000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,56978_KULICKE & SOFFA INDUSTRIES INC
802,21535000.0,AssetImpairmentCharges,1,56978_KULICKE & SOFFA INDUSTRIES INC
3426,-50673000.0,AccruedIncomeTaxesNoncurrent,2,56978_KULICKE & SOFFA INDUSTRIES INC
3395,-50673000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,56978_KULICKE & SOFFA INDUSTRIES INC
281,310000000.0,ShortTermInvestments,1,56978_KULICKE & SOFFA INDUSTRIES INC
581,128620000.0,OperatingCostsAndExpenses,2,56978_KULICKE & SOFFA INDUSTRIES INC
1112,242853000.0,OperatingExpenses,1,56978_KULICKE & SOFFA INDUSTRIES INC
2903,-33791000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,56978_KULICKE & SOFFA INDUSTRIES INC
1912,-33791000.0,NetIncomeLoss,1,56978_KULICKE & SOFFA INDUSTRIES INC
1827,120709000.0,IntangibleAssetsNetIncludingGoodwill,2,56978_KULICKE & SOFFA INDUSTRIES INC
2041,3088000.0,OtherAssetsNoncurrent,2,56978_KULICKE & SOFFA INDUSTRIES INC
2091,324641000.0,AssetsNoncurrent,2,56978_KULICKE & SOFFA INDUSTRIES INC
2089,1508122000.0,Assets,1,56978_KULICKE & SOFFA INDUSTRIES INC
2398,-52857000.0,AccountsPayableCurrent,2,56978_KULICKE & SOFFA INDUSTRIES INC
1264,-19963000.0,OperatingIncomeLoss,1,56978_KULICKE & SOFFA INDUSTRIES INC
3154,-196776000.0,LiabilitiesCurrent,2,56978_KULICKE & SOFFA INDUSTRIES INC
