account_num,net_change,tag,tag_depth,cik
2089,2357832000.0,Assets,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2091,312165000.0,AssetsNoncurrent,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2041,104770000.0,OtherAssetsNoncurrent,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1827,50713000.0,IntangibleAssetsNetIncludingGoodwill,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1732,50713000.0,IntangibleAssetsNetExcludingGoodwill,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
868,1078307000.0,AssetsCurrent,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
260,270461000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
455,270461000.0,InventoryNet,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
320,432014000.0,ReceivablesNetCurrent,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
207,432014000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
229,432014000.0,AccountsReceivableNetCurrent,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
59,-205000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
577,312400000.0,CashCashEquivalentsAndShortTermInvestments,4,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
645,312400000.0,CashAndCashEquivalentsAtCarryingValue,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2398,-106216000.0,AccountsPayableCurrent,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2347,-106216000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2737,-3486000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2638,-3486000.0,DebtCurrent,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3750,-818221000.0,AdditionalPaidInCapital,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3661,-219000.0,CommonStockValue,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3465,-791098000.0,Liabilities,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3645,-312359000.0,LiabilitiesNoncurrent,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3796,-304598000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3550,-146817000.0,AssetRetirementObligationsNoncurrent,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3303,-7761000.0,LongTermDebtAndCapitalLeaseObligations,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3154,-295736000.0,LiabilitiesCurrent,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
