account_num,net_change,tag,tag_depth,cik
320,5767000000.0,ReceivablesNetCurrent,3,80424_PROCTER & GAMBLE CO
1854,294000000.0,InterestAndDebtExpense,2,80424_PROCTER & GAMBLE CO
3661,-4009000000.0,CommonStockValue,3,80424_PROCTER & GAMBLE CO
3750,-66145000000.0,AdditionalPaidInCapital,1,80424_PROCTER & GAMBLE CO
3834,-115858000000.0,RetainedEarningsAccumulatedDeficit,1,80424_PROCTER & GAMBLE CO
3316,-328361000000.0,StockholdersEquity,1,80424_PROCTER & GAMBLE CO
3260,-44725000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,80424_PROCTER & GAMBLE CO
3917,-117715000000.0,LiabilitiesAndStockholdersEquity,2,80424_PROCTER & GAMBLE CO
173,-41385000000.0,Revenues,1,80424_PROCTER & GAMBLE CO
232,-63128000000.0,GrossProfit,1,80424_PROCTER & GAMBLE CO
601,9918000000.0,SellingGeneralAndAdministrativeExpense,3,80424_PROCTER & GAMBLE CO
1002,-3000000.0,GainLossOnDispositionOfAssets1,1,80424_PROCTER & GAMBLE CO
1112,11237000000.0,OperatingExpenses,1,80424_PROCTER & GAMBLE CO
1264,-9724000000.0,OperatingIncomeLoss,1,80424_PROCTER & GAMBLE CO
1340,-108000000.0,InvestmentIncomeInterest,2,80424_PROCTER & GAMBLE CO
1563,-108000000.0,InvestmentIncomeInterestAndDividend,3,80424_PROCTER & GAMBLE CO
1665,-108000000.0,InvestmentIncomeNet,2,80424_PROCTER & GAMBLE CO
3465,-72990000000.0,Liabilities,1,80424_PROCTER & GAMBLE CO
3645,-34244000000.0,LiabilitiesNoncurrent,2,80424_PROCTER & GAMBLE CO
3796,-13662000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,80424_PROCTER & GAMBLE CO
3303,-20582000000.0,LongTermDebtAndCapitalLeaseObligations,2,80424_PROCTER & GAMBLE CO
207,5767000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,80424_PROCTER & GAMBLE CO
229,5767000000.0,AccountsReceivableNetCurrent,3,80424_PROCTER & GAMBLE CO
260,7541000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,80424_PROCTER & GAMBLE CO
868,21866000000.0,AssetsCurrent,2,80424_PROCTER & GAMBLE CO
1368,21167000000.0,PropertyPlantAndEquipmentNet,4,80424_PROCTER & GAMBLE CO
1711,39951000000.0,Goodwill,1,80424_PROCTER & GAMBLE CO
1732,23594000000.0,IntangibleAssetsNetExcludingGoodwill,2,80424_PROCTER & GAMBLE CO
1205,-108000000.0,InvestmentIncomeNonoperating,2,80424_PROCTER & GAMBLE CO
1827,63545000000.0,IntangibleAssetsNetIncludingGoodwill,2,80424_PROCTER & GAMBLE CO
2091,95849000000.0,AssetsNoncurrent,2,80424_PROCTER & GAMBLE CO
2089,117715000000.0,Assets,1,80424_PROCTER & GAMBLE CO
2398,-14153000000.0,AccountsPayableCurrent,2,80424_PROCTER & GAMBLE CO
2347,-24446000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,80424_PROCTER & GAMBLE CO
2638,-14300000000.0,DebtCurrent,2,80424_PROCTER & GAMBLE CO
3154,-38746000000.0,LiabilitiesCurrent,2,80424_PROCTER & GAMBLE CO
3308,-20582000000.0,LongTermDebtNoncurrent,2,80424_PROCTER & GAMBLE CO
2041,11137000000.0,OtherAssetsNoncurrent,2,80424_PROCTER & GAMBLE CO
2130,-402000000.0,NonoperatingIncomeExpense,1,80424_PROCTER & GAMBLE CO
455,7541000000.0,InventoryNet,2,80424_PROCTER & GAMBLE CO
2431,50000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,80424_PROCTER & GAMBLE CO
3535,-831000000.0,PreferredStockValue,3,80424_PROCTER & GAMBLE CO
3853,-270000000.0,MinorityInterest,1,80424_PROCTER & GAMBLE CO
2004,-294000000.0,OtherNonoperatingIncomeExpense,1,80424_PROCTER & GAMBLE CO
581,1316000000.0,OperatingCostsAndExpenses,2,80424_PROCTER & GAMBLE CO
456,1316000000.0,DepreciationAndAmortization,4,80424_PROCTER & GAMBLE CO
2149,-10420000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,80424_PROCTER & GAMBLE CO
2257,-10420000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,80424_PROCTER & GAMBLE CO
819,398000000.0,DeferredIncomeTaxExpenseBenefit,1,80424_PROCTER & GAMBLE CO
2399,1910000000.0,IncomeTaxExpenseBenefit,1,80424_PROCTER & GAMBLE CO
1820,-12330000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,80424_PROCTER & GAMBLE CO
1077,-3959000000.0,ProfitLoss,2,80424_PROCTER & GAMBLE CO
1912,-7872000000.0,NetIncomeLoss,1,80424_PROCTER & GAMBLE CO
1709,294000000.0,InterestExpense,1,80424_PROCTER & GAMBLE CO
2590,-7872000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,80424_PROCTER & GAMBLE CO
2552,-10293000000.0,AccruedLiabilitiesCurrent,2,80424_PROCTER & GAMBLE CO
3383,-6462000000.0,DeferredIncomeTaxLiabilitiesNet,2,80424_PROCTER & GAMBLE CO
3494,-7200000000.0,OtherLiabilitiesNoncurrent,2,80424_PROCTER & GAMBLE CO
3817,129012000000.0,TreasuryStockValue,2,80424_PROCTER & GAMBLE CO
3809,-12506000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,80424_PROCTER & GAMBLE CO
171,21743000000.0,CostOfGoodsAndServicesSold,2,80424_PROCTER & GAMBLE CO
144,21743000000.0,CostOfRevenue,1,80424_PROCTER & GAMBLE CO
2903,-7872000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,80424_PROCTER & GAMBLE CO
