account_num,net_change,tag,tag_depth,cik
1854,11273000.0,InterestAndDebtExpense,2,"1756701_LINKBANCORP, INC."
1709,11273000.0,InterestExpense,1,"1756701_LINKBANCORP, INC."
2130,-310000.0,NonoperatingIncomeExpense,1,"1756701_LINKBANCORP, INC."
1264,-34363000.0,OperatingIncomeLoss,1,"1756701_LINKBANCORP, INC."
1112,3780000.0,OperatingExpenses,1,"1756701_LINKBANCORP, INC."
601,2758000.0,SellingGeneralAndAdministrativeExpense,3,"1756701_LINKBANCORP, INC."
597,2758000.0,GeneralAndAdministrativeExpense,2,"1756701_LINKBANCORP, INC."
232,-30182000.0,GrossProfit,1,"1756701_LINKBANCORP, INC."
173,-29982000.0,Revenues,1,"1756701_LINKBANCORP, INC."
3917,-1308472000.0,LiabilitiesAndStockholdersEquity,2,"1756701_LINKBANCORP, INC."
2603,-967000.0,NoninterestIncome,1,"1756701_LINKBANCORP, INC."
69,4736000.0,CashAndDueFromBanks,2,"1756701_LINKBANCORP, INC."
2817,1403000.0,OccupancyNet,2,"1756701_LINKBANCORP, INC."
1895,799000.0,ProfessionalFees,1,"1756701_LINKBANCORP, INC."
1103,200000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1756701_LINKBANCORP, INC."
656,-983000.0,OtherInterestAndDividendIncome,2,"1756701_LINKBANCORP, INC."
123,-24261000.0,InterestAndFeeIncomeLoansAndLeases,4,"1756701_LINKBANCORP, INC."
1708,-296000.0,GainLossOnSalesOfLoansNet,2,"1756701_LINKBANCORP, INC."
116,118438000.0,InterestBearingDepositsInBanks,2,"1756701_LINKBANCORP, INC."
99,-1475000.0,DividendIncomeSecuritiesOperatingTaxable,4,"1756701_LINKBANCORP, INC."
1223,1403000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1756701_LINKBANCORP, INC."
2527,-401000.0,NoninterestIncomeOtherOperatingIncome,2,"1756701_LINKBANCORP, INC."
2137,-310000.0,BankOwnedLifeInsuranceIncome,1,"1756701_LINKBANCORP, INC."
261,4736000.0,DueFromBanks,1,"1756701_LINKBANCORP, INC."
219,498000.0,CertificatesOfDepositAtCarryingValue,2,"1756701_LINKBANCORP, INC."
710,-2072000.0,DividendIncomeOperating,2,"1756701_LINKBANCORP, INC."
1597,645000.0,InterestExpenseOtherLongTermDebt,2,"1756701_LINKBANCORP, INC."
1991,902000.0,BusinessCombinationIntegrationRelatedCosts,2,"1756701_LINKBANCORP, INC."
1459,869000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"1756701_LINKBANCORP, INC."
1258,-2370000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1756701_LINKBANCORP, INC."
1800,-2370000.0,DebtSecuritiesRealizedGainLoss,2,"1756701_LINKBANCORP, INC."
1689,-2370000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"1756701_LINKBANCORP, INC."
821,498000.0,CashEquivalentsAtCarryingValue,2,"1756701_LINKBANCORP, INC."
1158,1514000.0,InterestExpenseBorrowings,2,"1756701_LINKBANCORP, INC."
1900,1514000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1756701_LINKBANCORP, INC."
1588,1514000.0,InterestExpenseLongTermDebt,2,"1756701_LINKBANCORP, INC."
1012,9759000.0,InterestExpenseDeposits,2,"1756701_LINKBANCORP, INC."
1515,-401000.0,OtherOperatingIncomeExpenseNet,2,"1756701_LINKBANCORP, INC."
3465,-1166020000.0,Liabilities,1,"1756701_LINKBANCORP, INC."
