account_num,net_change,tag,tag_depth,cik
2916,-9000.0,DerivativeLiabilitiesCurrent,2,"1802457_ORIGIN MATERIALS, INC."
281,152170000.0,ShortTermInvestments,1,"1802457_ORIGIN MATERIALS, INC."
2552,-4355000.0,AccruedLiabilitiesCurrent,2,"1802457_ORIGIN MATERIALS, INC."
2590,-3305000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1802457_ORIGIN MATERIALS, INC."
1912,-3305000.0,NetIncomeLoss,1,"1802457_ORIGIN MATERIALS, INC."
2903,-3305000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1802457_ORIGIN MATERIALS, INC."
512,160000.0,DerivativeAssetsCurrent,2,"1802457_ORIGIN MATERIALS, INC."
916,160000.0,DerivativeInstrumentsAndHedges,3,"1802457_ORIGIN MATERIALS, INC."
1820,-3563000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1802457_ORIGIN MATERIALS, INC."
1077,-3563000.0,ProfitLoss,2,"1802457_ORIGIN MATERIALS, INC."
3217,-9000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1802457_ORIGIN MATERIALS, INC."
3017,-397000.0,OtherLiabilitiesCurrent,2,"1802457_ORIGIN MATERIALS, INC."
3154,-12127000.0,LiabilitiesCurrent,2,"1802457_ORIGIN MATERIALS, INC."
3308,-22386000.0,LongTermDebtNoncurrent,2,"1802457_ORIGIN MATERIALS, INC."
3303,-22386000.0,LongTermDebtAndCapitalLeaseObligations,2,"1802457_ORIGIN MATERIALS, INC."
3379,-1962000.0,OperatingLeaseLiabilityNoncurrent,3,"1802457_ORIGIN MATERIALS, INC."
3796,-10905000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1802457_ORIGIN MATERIALS, INC."
3645,-33291000.0,LiabilitiesNoncurrent,2,"1802457_ORIGIN MATERIALS, INC."
3465,-84201000.0,Liabilities,1,"1802457_ORIGIN MATERIALS, INC."
3661,-14000.0,CommonStockValue,3,"1802457_ORIGIN MATERIALS, INC."
3750,-377059000.0,AdditionalPaidInCapital,1,"1802457_ORIGIN MATERIALS, INC."
3834,-25077000.0,RetainedEarningsAccumulatedDeficit,1,"1802457_ORIGIN MATERIALS, INC."
3316,-392503000.0,StockholdersEquity,1,"1802457_ORIGIN MATERIALS, INC."
3260,-392503000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1802457_ORIGIN MATERIALS, INC."
3917,-476704000.0,LiabilitiesAndStockholdersEquity,2,"1802457_ORIGIN MATERIALS, INC."
173,-8602000.0,Revenues,1,"1802457_ORIGIN MATERIALS, INC."
232,-16376000.0,GrossProfit,1,"1802457_ORIGIN MATERIALS, INC."
597,16275000.0,GeneralAndAdministrativeExpense,2,"1802457_ORIGIN MATERIALS, INC."
601,16275000.0,SellingGeneralAndAdministrativeExpense,3,"1802457_ORIGIN MATERIALS, INC."
1112,27381000.0,OperatingExpenses,1,"1802457_ORIGIN MATERIALS, INC."
1264,-26553000.0,OperatingIncomeLoss,1,"1802457_ORIGIN MATERIALS, INC."
1340,-5440000.0,InvestmentIncomeInterest,2,"1802457_ORIGIN MATERIALS, INC."
1563,-5440000.0,InvestmentIncomeInterestAndDividend,3,"1802457_ORIGIN MATERIALS, INC."
1665,-5440000.0,InvestmentIncomeNet,2,"1802457_ORIGIN MATERIALS, INC."
1205,-5440000.0,InvestmentIncomeNonoperating,2,"1802457_ORIGIN MATERIALS, INC."
2130,-29987000.0,NonoperatingIncomeExpense,1,"1802457_ORIGIN MATERIALS, INC."
1709,2000.0,InterestExpense,1,"1802457_ORIGIN MATERIALS, INC."
1854,2000.0,InterestAndDebtExpense,2,"1802457_ORIGIN MATERIALS, INC."
2149,-56542000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1802457_ORIGIN MATERIALS, INC."
2347,-11110000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1802457_ORIGIN MATERIALS, INC."
2398,-6755000.0,AccountsPayableCurrent,2,"1802457_ORIGIN MATERIALS, INC."
2089,476704000.0,Assets,1,"1802457_ORIGIN MATERIALS, INC."
2091,240652000.0,AssetsNoncurrent,2,"1802457_ORIGIN MATERIALS, INC."
3494,-8943000.0,OtherLiabilitiesNoncurrent,2,"1802457_ORIGIN MATERIALS, INC."
645,65523000.0,CashAndCashEquivalentsAtCarryingValue,3,"1802457_ORIGIN MATERIALS, INC."
1079,490000.0,RestrictedCashCurrent,2,"1802457_ORIGIN MATERIALS, INC."
1549,490000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1802457_ORIGIN MATERIALS, INC."
1071,490000.0,RestrictedCashAndInvestmentsCurrent,3,"1802457_ORIGIN MATERIALS, INC."
229,7280000.0,AccountsReceivableNetCurrent,3,"1802457_ORIGIN MATERIALS, INC."
207,7280000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1802457_ORIGIN MATERIALS, INC."
320,14095000.0,ReceivablesNetCurrent,3,"1802457_ORIGIN MATERIALS, INC."
455,346000.0,InventoryNet,2,"1802457_ORIGIN MATERIALS, INC."
260,346000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1802457_ORIGIN MATERIALS, INC."
868,236052000.0,AssetsCurrent,2,"1802457_ORIGIN MATERIALS, INC."
1634,2479000.0,OperatingLeaseRightOfUseAsset,2,"1802457_ORIGIN MATERIALS, INC."
