account_num,net_change,tag,tag_depth,cik
581,502000.0,OperatingCostsAndExpenses,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
2004,-3753000.0,OtherNonoperatingIncomeExpense,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
487,4037000.0,OtherReceivablesNetCurrent,3,"1692427_NCS MULTISTAGE HOLDINGS, INC."
2841,-16000.0,TaxesPayableCurrent,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3661,-25000.0,CommonStockValue,3,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3853,-18065000.0,MinorityInterest,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
2431,168000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
1631,-79000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
144,64621000.0,CostOfRevenue,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
1711,15222000.0,Goodwill,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
1368,24390000.0,PropertyPlantAndEquipmentNet,4,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3750,-443759000.0,AdditionalPaidInCapital,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
456,502000.0,DepreciationAndAmortization,4,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3465,-73016000.0,Liabilities,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
1732,4574000.0,IntangibleAssetsNetExcludingGoodwill,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3796,-5892000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3379,-4125000.0,OperatingLeaseLiabilityNoncurrent,3,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3303,-6543000.0,LongTermDebtAndCapitalLeaseObligations,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3154,-19831000.0,LiabilitiesCurrent,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3017,-2031000.0,OtherLiabilitiesCurrent,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
1827,19796000.0,IntangibleAssetsNetIncludingGoodwill,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
2041,2057000.0,OtherAssetsNoncurrent,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
2091,51638000.0,AssetsNoncurrent,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
2089,141702000.0,Assets,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
2398,-9402000.0,AccountsPayableCurrent,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
2347,-14467000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1692427_NCS MULTISTAGE HOLDINGS, INC."
2638,-1755000.0,DebtCurrent,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
2737,-1755000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3645,-53185000.0,LiabilitiesNoncurrent,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
1002,-423000.0,GainLossOnDispositionOfAssets1,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
162,256000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1692427_NCS MULTISTAGE HOLDINGS, INC."
1112,44222000.0,OperatingExpenses,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
1264,-3976000.0,OperatingIncomeLoss,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
2130,-39271000.0,NonoperatingIncomeExpense,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
1854,196000.0,InterestAndDebtExpense,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
2149,-43443000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1692427_NCS MULTISTAGE HOLDINGS, INC."
2257,-43247000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
819,147000.0,DeferredIncomeTaxExpenseBenefit,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
2399,287000.0,IncomeTaxExpenseBenefit,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
1820,-43534000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1692427_NCS MULTISTAGE HOLDINGS, INC."
1077,-42960000.0,ProfitLoss,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
1912,-42792000.0,NetIncomeLoss,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
2590,-42792000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
2903,-42792000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
1901,257000.0,DeferredIncomeTaxAssetsNet,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
