account_num,net_change,tag,tag_depth,cik
677,1272351.0,PrepaidExpenseCurrent,2,"1694617_ROYALE ENERGY, INC."
487,1029774.0,OtherReceivablesNetCurrent,3,"1694617_ROYALE ENERGY, INC."
2710,-10140855.0,DeferredRevenueCurrent,2,"1694617_ROYALE ENERGY, INC."
1781,-112728.0,NonoperatingGainsLosses,1,"1694617_ROYALE ENERGY, INC."
3494,-1616205.0,OtherLiabilitiesNoncurrent,2,"1694617_ROYALE ENERGY, INC."
1077,-503761.0,ProfitLoss,2,"1694617_ROYALE ENERGY, INC."
1912,-503761.0,NetIncomeLoss,1,"1694617_ROYALE ENERGY, INC."
2590,-1132768.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1694617_ROYALE ENERGY, INC."
2903,-1132768.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1694617_ROYALE ENERGY, INC."
2552,-213807.0,AccruedLiabilitiesCurrent,2,"1694617_ROYALE ENERGY, INC."
707,230282.0,SellingAndMarketingExpense,2,"1694617_ROYALE ENERGY, INC."
732,1469988.0,OperatingLeaseExpense,1,"1694617_ROYALE ENERGY, INC."
3271,-675000.0,AssetRetirementObligationCurrent,2,"1694617_ROYALE ENERGY, INC."
2614,629007.0,PreferredStockDividendsIncomeStatementImpact,2,"1694617_ROYALE ENERGY, INC."
1709,1383.0,InterestExpense,1,"1694617_ROYALE ENERGY, INC."
2744,629007.0,PreferredStockDividendsAndOtherAdjustments,2,"1694617_ROYALE ENERGY, INC."
1854,1383.0,InterestAndDebtExpense,2,"1694617_ROYALE ENERGY, INC."
2149,-729217.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1694617_ROYALE ENERGY, INC."
3750,-54550116.0,AdditionalPaidInCapital,1,"1694617_ROYALE ENERGY, INC."
3395,-1306605.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1694617_ROYALE ENERGY, INC."
3333,-24235043.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1694617_ROYALE ENERGY, INC."
2764,-10140855.0,ContractWithCustomerLiabilityCurrent,3,"1694617_ROYALE ENERGY, INC."
1915,-112728.0,OtherNonoperatingGainsLosses,1,"1694617_ROYALE ENERGY, INC."
3584,-1306605.0,OtherAccruedLiabilitiesNoncurrent,2,"1694617_ROYALE ENERGY, INC."
560,3701090.0,DeferredCostsCurrent,2,"1694617_ROYALE ENERGY, INC."
3566,-24235043.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1694617_ROYALE ENERGY, INC."
2827,-612925.0,AccruedRoyaltiesCurrent,2,"1694617_ROYALE ENERGY, INC."
1895,368810.0,ProfessionalFees,1,"1694617_ROYALE ENERGY, INC."
3661,-67684.0,CommonStockValue,3,"1694617_ROYALE ENERGY, INC."
3465,-23415261.0,Liabilities,1,"1694617_ROYALE ENERGY, INC."
3645,-5962481.0,LiabilitiesNoncurrent,2,"1694617_ROYALE ENERGY, INC."
3796,-5962481.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1694617_ROYALE ENERGY, INC."
3379,-190478.0,OperatingLeaseLiabilityNoncurrent,3,"1694617_ROYALE ENERGY, INC."
3550,-2849193.0,AssetRetirementObligationsNoncurrent,2,"1694617_ROYALE ENERGY, INC."
3154,-17452780.0,LiabilitiesCurrent,2,"1694617_ROYALE ENERGY, INC."
2257,-503761.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1694617_ROYALE ENERGY, INC."
1820,-503761.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1694617_ROYALE ENERGY, INC."
1071,3169999.0,RestrictedCashAndInvestmentsCurrent,3,"1694617_ROYALE ENERGY, INC."
229,273356.0,AccountsReceivableNetCurrent,3,"1694617_ROYALE ENERGY, INC."
207,273356.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1694617_ROYALE ENERGY, INC."
320,1303130.0,ReceivablesNetCurrent,3,"1694617_ROYALE ENERGY, INC."
601,1492824.0,SellingGeneralAndAdministrativeExpense,3,"1694617_ROYALE ENERGY, INC."
961,-1338305.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1694617_ROYALE ENERGY, INC."
1002,-1338305.0,GainLossOnDispositionOfAssets1,1,"1694617_ROYALE ENERGY, INC."
1112,2831129.0,OperatingExpenses,1,"1694617_ROYALE ENERGY, INC."
3834,-88779170.0,RetainedEarningsAccumulatedDeficit,1,"1694617_ROYALE ENERGY, INC."
3316,-34161370.0,StockholdersEquity,1,"1694617_ROYALE ENERGY, INC."
3260,-34161370.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1694617_ROYALE ENERGY, INC."
3917,-13488934.0,LiabilitiesAndStockholdersEquity,2,"1694617_ROYALE ENERGY, INC."
173,-1619275.0,Revenues,1,"1694617_ROYALE ENERGY, INC."
232,-1619275.0,GrossProfit,1,"1694617_ROYALE ENERGY, INC."
597,1262542.0,GeneralAndAdministrativeExpense,2,"1694617_ROYALE ENERGY, INC."
1264,-615106.0,OperatingIncomeLoss,1,"1694617_ROYALE ENERGY, INC."
1634,274312.0,OperatingLeaseRightOfUseAsset,2,"1694617_ROYALE ENERGY, INC."
1205,-112728.0,InvestmentIncomeNonoperating,2,"1694617_ROYALE ENERGY, INC."
645,523619.0,CashAndCashEquivalentsAtCarryingValue,3,"1694617_ROYALE ENERGY, INC."
577,523619.0,CashCashEquivalentsAndShortTermInvestments,4,"1694617_ROYALE ENERGY, INC."
868,9970189.0,AssetsCurrent,2,"1694617_ROYALE ENERGY, INC."
1549,3169999.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1694617_ROYALE ENERGY, INC."
2130,-112728.0,NonoperatingIncomeExpense,1,"1694617_ROYALE ENERGY, INC."
2041,589865.0,OtherAssetsNoncurrent,2,"1694617_ROYALE ENERGY, INC."
1368,2654568.0,PropertyPlantAndEquipmentNet,4,"1694617_ROYALE ENERGY, INC."
2089,13488934.0,Assets,1,"1694617_ROYALE ENERGY, INC."
2347,-5702296.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1694617_ROYALE ENERGY, INC."
3017,-23087.0,OtherLiabilitiesCurrent,2,"1694617_ROYALE ENERGY, INC."
2091,3518745.0,AssetsNoncurrent,2,"1694617_ROYALE ENERGY, INC."
