account_num,net_change,tag,tag_depth,cik
456,157000.0,DepreciationAndAmortization,4,"1675644_FVCBANKCORP, INC."
3526,134000.0,SuppliesAndPostageExpense,2,"1675644_FVCBANKCORP, INC."
530,-1349000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1675644_FVCBANKCORP, INC."
713,-322000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,"1675644_FVCBANKCORP, INC."
3312,134000.0,PostageExpense,1,"1675644_FVCBANKCORP, INC."
811,322000.0,InvestmentIncomeAmortizationOfPremium,2,"1675644_FVCBANKCORP, INC."
1607,1830664000.0,FinancingReceivableExcludingAccruedInterestAfterAllowanceForCreditLossNoncurrent,4,"1675644_FVCBANKCORP, INC."
3750,-124942000.0,AdditionalPaidInCapital,1,"1675644_FVCBANKCORP, INC."
3834,-120960000.0,RetainedEarningsAccumulatedDeficit,1,"1675644_FVCBANKCORP, INC."
3316,-211246000.0,StockholdersEquity,1,"1675644_FVCBANKCORP, INC."
3260,-211246000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1675644_FVCBANKCORP, INC."
3917,-2305472000.0,LiabilitiesAndStockholdersEquity,2,"1675644_FVCBANKCORP, INC."
173,-77078000.0,Revenues,1,"1675644_FVCBANKCORP, INC."
3661,-178000.0,CommonStockValue,3,"1675644_FVCBANKCORP, INC."
232,-77078000.0,GrossProfit,1,"1675644_FVCBANKCORP, INC."
601,2495000.0,SellingGeneralAndAdministrativeExpense,3,"1675644_FVCBANKCORP, INC."
1112,3296000.0,OperatingExpenses,1,"1675644_FVCBANKCORP, INC."
1264,-81088000.0,OperatingIncomeLoss,1,"1675644_FVCBANKCORP, INC."
1665,-4592000.0,InvestmentIncomeNet,2,"1675644_FVCBANKCORP, INC."
1248,-1431000.0,GainsLossesOnSalesOfAssets,1,"1675644_FVCBANKCORP, INC."
581,801000.0,OperatingCostsAndExpenses,2,"1675644_FVCBANKCORP, INC."
597,1968000.0,GeneralAndAdministrativeExpense,2,"1675644_FVCBANKCORP, INC."
3465,-2094226000.0,Liabilities,1,"1675644_FVCBANKCORP, INC."
2089,2305472000.0,Assets,1,"1675644_FVCBANKCORP, INC."
2091,1867313000.0,AssetsNoncurrent,2,"1675644_FVCBANKCORP, INC."
645,97000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1675644_FVCBANKCORP, INC."
577,97000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1675644_FVCBANKCORP, INC."
868,97000000.0,AssetsCurrent,2,"1675644_FVCBANKCORP, INC."
1634,8990000.0,OperatingLeaseRightOfUseAsset,2,"1675644_FVCBANKCORP, INC."
1368,1047000.0,PropertyPlantAndEquipmentNet,4,"1675644_FVCBANKCORP, INC."
1827,7632000.0,IntangibleAssetsNetIncludingGoodwill,2,"1675644_FVCBANKCORP, INC."
1174,644000.0,LegalFees,1,"1675644_FVCBANKCORP, INC."
1487,11000.0,InterestExpenseFederalFundsPurchased,2,"1675644_FVCBANKCORP, INC."
499,-2022000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1675644_FVCBANKCORP, INC."
1167,644000.0,LitigationSettlementExpense,2,"1675644_FVCBANKCORP, INC."
1258,-1431000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1675644_FVCBANKCORP, INC."
1800,-1431000.0,DebtSecuritiesRealizedGainLoss,2,"1675644_FVCBANKCORP, INC."
1901,18980000.0,DeferredIncomeTaxAssetsNet,2,"1675644_FVCBANKCORP, INC."
1689,-1431000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"1675644_FVCBANKCORP, INC."
1348,-644000.0,GainLossRelatedToLitigationSettlement,1,"1675644_FVCBANKCORP, INC."
1158,11000.0,InterestExpenseBorrowings,2,"1675644_FVCBANKCORP, INC."
1466,11000.0,InterestExpenseShortTermBorrowings,2,"1675644_FVCBANKCORP, INC."
1403,11000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,"1675644_FVCBANKCORP, INC."
1012,34592000.0,InterestExpenseDeposits,2,"1675644_FVCBANKCORP, INC."
2137,-1067000.0,BankOwnedLifeInsuranceIncome,1,"1675644_FVCBANKCORP, INC."
127,-1349000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1675644_FVCBANKCORP, INC."
2903,-8892000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1675644_FVCBANKCORP, INC."
2590,-8892000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1675644_FVCBANKCORP, INC."
1912,-8892000.0,NetIncomeLoss,1,"1675644_FVCBANKCORP, INC."
1205,-6023000.0,InvestmentIncomeNonoperating,2,"1675644_FVCBANKCORP, INC."
2130,-7090000.0,NonoperatingIncomeExpense,1,"1675644_FVCBANKCORP, INC."
1709,38227000.0,InterestExpense,1,"1675644_FVCBANKCORP, INC."
1854,38227000.0,InterestAndDebtExpense,2,"1675644_FVCBANKCORP, INC."
2149,-126405000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1675644_FVCBANKCORP, INC."
2257,-10833000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1675644_FVCBANKCORP, INC."
2399,1941000.0,IncomeTaxExpenseBenefit,1,"1675644_FVCBANKCORP, INC."
1820,-12774000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1675644_FVCBANKCORP, INC."
1077,-12774000.0,ProfitLoss,2,"1675644_FVCBANKCORP, INC."
1515,-714000.0,OtherOperatingIncomeExpenseNet,2,"1675644_FVCBANKCORP, INC."
2527,-714000.0,NoninterestIncomeOtherOperatingIncome,2,"1675644_FVCBANKCORP, INC."
1223,1834000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1675644_FVCBANKCORP, INC."
2336,1834000.0,CommunicationsAndInformationTechnology,2,"1675644_FVCBANKCORP, INC."
3809,-34834000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1675644_FVCBANKCORP, INC."
3083,1834000.0,InformationTechnologyAndDataProcessing,2,"1675644_FVCBANKCORP, INC."
2223,527000.0,MarketingAndAdvertisingExpense,2,"1675644_FVCBANKCORP, INC."
123,-73625000.0,InterestAndFeeIncomeLoansAndLeases,4,"1675644_FVCBANKCORP, INC."
116,89440000.0,InterestBearingDepositsInBanks,2,"1675644_FVCBANKCORP, INC."
69,7560000.0,CashAndDueFromBanks,2,"1675644_FVCBANKCORP, INC."
421,-75647000.0,NetInvestmentIncome,1,"1675644_FVCBANKCORP, INC."
707,527000.0,SellingAndMarketingExpense,2,"1675644_FVCBANKCORP, INC."
1230,-1431000.0,GainLossOnInvestments,1,"1675644_FVCBANKCORP, INC."
845,157000.0,AmortizationOfDeferredCharges,1,"1675644_FVCBANKCORP, INC."
1025,157000.0,AmortizationOfIntangibleAssets,1,"1675644_FVCBANKCORP, INC."
1781,-1431000.0,NonoperatingGainsLosses,1,"1675644_FVCBANKCORP, INC."
