account_num,net_change,tag,tag_depth,cik
645,107784000.0,CashAndCashEquivalentsAtCarryingValue,3,52827_RAYONIER INC
577,107784000.0,CashCashEquivalentsAndShortTermInvestments,4,52827_RAYONIER INC
2812,-10605000.0,InterestPayableCurrent,2,52827_RAYONIER INC
229,31447000.0,AccountsReceivableNetCurrent,3,52827_RAYONIER INC
2710,-23835000.0,DeferredRevenueCurrent,2,52827_RAYONIER INC
3853,-16201000.0,MinorityInterest,1,52827_RAYONIER INC
2841,-8920000.0,TaxesPayableCurrent,2,52827_RAYONIER INC
850,-18478000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,52827_RAYONIER INC
1705,44486000.0,PropertyPlantAndEquipmentGross,4,52827_RAYONIER INC
757,1929000.0,OtherAssetsCurrent,2,52827_RAYONIER INC
487,9894000.0,OtherReceivablesNetCurrent,3,52827_RAYONIER INC
2004,-21725000.0,OtherNonoperatingIncomeExpense,1,52827_RAYONIER INC
144,463197000.0,CostOfRevenue,1,52827_RAYONIER INC
171,463197000.0,CostOfGoodsAndServicesSold,2,52827_RAYONIER INC
3809,-30924000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,52827_RAYONIER INC
3494,-78744000.0,OtherLiabilitiesNoncurrent,2,52827_RAYONIER INC
2552,-29968000.0,AccruedLiabilitiesCurrent,2,52827_RAYONIER INC
2903,-47372000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,52827_RAYONIER INC
2590,-47372000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,52827_RAYONIER INC
2673,-10443000.0,EmployeeRelatedLiabilitiesCurrent,2,52827_RAYONIER INC
1912,-47372000.0,NetIncomeLoss,1,52827_RAYONIER INC
2723,-10605000.0,InterestAndDividendsPayableCurrent,3,52827_RAYONIER INC
3540,-8356000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,52827_RAYONIER INC
691,106657000.0,InventoryRealEstate,2,52827_RAYONIER INC
1069,106657000.0,InventoryRealEstateLandAndLandDevelopmentCosts,4,52827_RAYONIER INC
1864,1804000.0,RestrictedCashAndInvestmentsNoncurrent,3,52827_RAYONIER INC
1515,-1654000.0,OtherOperatingIncomeExpenseNet,2,52827_RAYONIER INC
3333,-69820000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,52827_RAYONIER INC
1808,6581000.0,MachineryAndEquipmentGross,3,52827_RAYONIER INC
2764,-23835000.0,ContractWithCustomerLiabilityCurrent,3,52827_RAYONIER INC
3279,-11317000.0,DeferredRevenueNoncurrent,2,52827_RAYONIER INC
3339,-11317000.0,ContractWithCustomerLiabilityNoncurrent,3,52827_RAYONIER INC
1627,1331000.0,ConstructionInProgressGross,2,52827_RAYONIER INC
658,18320000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,52827_RAYONIER INC
1396,30121000.0,BuildingsAndImprovementsGross,3,52827_RAYONIER INC
403,6453000.0,LandAndLandImprovements,2,52827_RAYONIER INC
608,6453000.0,Land,1,52827_RAYONIER INC
3564,-8356000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,52827_RAYONIER INC
1077,-49274000.0,ProfitLoss,2,52827_RAYONIER INC
1820,-52828000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,52827_RAYONIER INC
2399,1777000.0,IncomeTaxExpenseBenefit,1,52827_RAYONIER INC
3154,-110619000.0,LiabilitiesCurrent,2,52827_RAYONIER INC
3017,-30856000.0,OtherLiabilitiesCurrent,2,52827_RAYONIER INC
2347,-55928000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,52827_RAYONIER INC
2398,-25960000.0,AccountsPayableCurrent,2,52827_RAYONIER INC
2089,3707749000.0,Assets,1,52827_RAYONIER INC
2091,346685000.0,AssetsNoncurrent,2,52827_RAYONIER INC
2041,119480000.0,OtherAssetsNoncurrent,2,52827_RAYONIER INC
1368,26008000.0,PropertyPlantAndEquipmentNet,4,52827_RAYONIER INC
1634,92736000.0,OperatingLeaseRightOfUseAsset,2,52827_RAYONIER INC
868,222928000.0,AssetsCurrent,2,52827_RAYONIER INC
677,20415000.0,PrepaidExpenseCurrent,2,52827_RAYONIER INC
260,33139000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,52827_RAYONIER INC
455,33139000.0,InventoryNet,2,52827_RAYONIER INC
320,41341000.0,ReceivablesNetCurrent,3,52827_RAYONIER INC
207,31447000.0,AccountsNotesAndLoansReceivableNetCurrent,4,52827_RAYONIER INC
3308,-1511470000.0,LongTermDebtNoncurrent,2,52827_RAYONIER INC
3303,-1511470000.0,LongTermDebtAndCapitalLeaseObligations,2,52827_RAYONIER INC
3379,-85111000.0,OperatingLeaseLiabilityNoncurrent,3,52827_RAYONIER INC
3796,-183528000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,52827_RAYONIER INC
2257,-51051000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,52827_RAYONIER INC
2149,-93836000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,52827_RAYONIER INC
1854,36755000.0,InterestAndDebtExpense,2,52827_RAYONIER INC
2130,-21725000.0,NonoperatingIncomeExpense,1,52827_RAYONIER INC
1264,-35356000.0,OperatingIncomeLoss,1,52827_RAYONIER INC
1112,54677000.0,OperatingExpenses,1,52827_RAYONIER INC
601,54677000.0,SellingGeneralAndAdministrativeExpense,3,52827_RAYONIER INC
59,-217000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,52827_RAYONIER INC
232,-1052723000.0,GrossProfit,1,52827_RAYONIER INC
3917,-3707749000.0,LiabilitiesAndStockholdersEquity,2,52827_RAYONIER INC
3260,-1832312000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,52827_RAYONIER INC
3316,-1816111000.0,StockholdersEquity,1,52827_RAYONIER INC
3834,-295096000.0,RetainedEarningsAccumulatedDeficit,1,52827_RAYONIER INC
3661,-1493511000.0,CommonStockValue,3,52827_RAYONIER INC
3465,-1805617000.0,Liabilities,1,52827_RAYONIER INC
3645,-1694998000.0,LiabilitiesNoncurrent,2,52827_RAYONIER INC
173,-589526000.0,Revenues,1,52827_RAYONIER INC
1709,36755000.0,InterestExpense,1,52827_RAYONIER INC
