account_num,net_change,tag,tag_depth,cik
110,-371769000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1834488_N-ABLE, INC."
3279,-387000.0,DeferredRevenueNoncurrent,2,"1834488_N-ABLE, INC."
3750,-632871000.0,AdditionalPaidInCapital,1,"1834488_N-ABLE, INC."
3834,-16834000.0,RetainedEarningsAccumulatedDeficit,1,"1834488_N-ABLE, INC."
3316,-642071000.0,StockholdersEquity,1,"1834488_N-ABLE, INC."
3260,-642071000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1834488_N-ABLE, INC."
3917,-1078857000.0,LiabilitiesAndStockholdersEquity,2,"1834488_N-ABLE, INC."
232,-313159000.0,GrossProfit,1,"1834488_N-ABLE, INC."
597,71125000.0,GeneralAndAdministrativeExpense,2,"1834488_N-ABLE, INC."
601,196426000.0,SellingGeneralAndAdministrativeExpense,3,"1834488_N-ABLE, INC."
692,323000.0,ProvisionForDoubtfulAccounts,2,"1834488_N-ABLE, INC."
1112,265763000.0,OperatingExpenses,1,"1834488_N-ABLE, INC."
1264,-47396000.0,OperatingIncomeLoss,1,"1834488_N-ABLE, INC."
2130,-16971000.0,NonoperatingIncomeExpense,1,"1834488_N-ABLE, INC."
2149,-64367000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1834488_N-ABLE, INC."
2257,-30425000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1834488_N-ABLE, INC."
2399,13718000.0,IncomeTaxExpenseBenefit,1,"1834488_N-ABLE, INC."
1820,-44143000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1834488_N-ABLE, INC."
1077,-44143000.0,ProfitLoss,2,"1834488_N-ABLE, INC."
1912,-16707000.0,NetIncomeLoss,1,"1834488_N-ABLE, INC."
2590,-16707000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1834488_N-ABLE, INC."
2903,-16707000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1834488_N-ABLE, INC."
2716,-3500000.0,LongTermDebtCurrent,2,"1834488_N-ABLE, INC."
599,7814000.0,IncomeTaxesReceivable,2,"1834488_N-ABLE, INC."
644,7814000.0,NontradeReceivablesCurrent,2,"1834488_N-ABLE, INC."
3661,-181000.0,CommonStockValue,3,"1834488_N-ABLE, INC."
1901,795000.0,DeferredIncomeTaxAssetsNet,2,"1834488_N-ABLE, INC."
3465,-436786000.0,Liabilities,1,"1834488_N-ABLE, INC."
3796,-41484000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1834488_N-ABLE, INC."
645,98847000.0,CashAndCashEquivalentsAtCarryingValue,3,"1834488_N-ABLE, INC."
577,98847000.0,CashCashEquivalentsAndShortTermInvestments,4,"1834488_N-ABLE, INC."
59,-1330000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1834488_N-ABLE, INC."
229,34798000.0,AccountsReceivableNetCurrent,3,"1834488_N-ABLE, INC."
207,34798000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1834488_N-ABLE, INC."
320,42612000.0,ReceivablesNetCurrent,3,"1834488_N-ABLE, INC."
868,154156000.0,AssetsCurrent,2,"1834488_N-ABLE, INC."
1634,31752000.0,OperatingLeaseRightOfUseAsset,2,"1834488_N-ABLE, INC."
1368,37404000.0,PropertyPlantAndEquipmentNet,4,"1834488_N-ABLE, INC."
1711,828795000.0,Goodwill,1,"1834488_N-ABLE, INC."
1827,837668000.0,IntangibleAssetsNetIncludingGoodwill,2,"1834488_N-ABLE, INC."
2041,17082000.0,OtherAssetsNoncurrent,2,"1834488_N-ABLE, INC."
2091,924701000.0,AssetsNoncurrent,2,"1834488_N-ABLE, INC."
2089,1078857000.0,Assets,1,"1834488_N-ABLE, INC."
2398,-3544000.0,AccountsPayableCurrent,2,"1834488_N-ABLE, INC."
2347,-39174000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1834488_N-ABLE, INC."
2737,-3500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1834488_N-ABLE, INC."
2638,-3500000.0,DebtCurrent,2,"1834488_N-ABLE, INC."
3154,-61814000.0,LiabilitiesCurrent,2,"1834488_N-ABLE, INC."
3308,-333488000.0,LongTermDebtNoncurrent,2,"1834488_N-ABLE, INC."
