account_num,net_change,tag,tag_depth,cik
2764,-1465000.0,ContractWithCustomerLiabilityCurrent,3,1690334_SEACOR MARINE HOLDINGS INC.
3154,-83966000.0,LiabilitiesCurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
2638,-35000.0,DebtCurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
2737,-35000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1690334_SEACOR MARINE HOLDINGS INC.
2809,-35000.0,FinanceLeaseLiabilityCurrent,3,1690334_SEACOR MARINE HOLDINGS INC.
2347,-32466000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1690334_SEACOR MARINE HOLDINGS INC.
2089,780327000.0,Assets,1,1690334_SEACOR MARINE HOLDINGS INC.
2091,638288000.0,AssetsNoncurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
2041,2095000.0,OtherAssetsNoncurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
1368,627384000.0,PropertyPlantAndEquipmentNet,4,1690334_SEACOR MARINE HOLDINGS INC.
1634,4907000.0,OperatingLeaseRightOfUseAsset,2,1690334_SEACOR MARINE HOLDINGS INC.
868,142039000.0,AssetsCurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
1631,-857000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1690334_SEACOR MARINE HOLDINGS INC.
2710,-1465000.0,DeferredRevenueCurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
3853,-321000.0,MinorityInterest,1,1690334_SEACOR MARINE HOLDINGS INC.
850,-318549000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1690334_SEACOR MARINE HOLDINGS INC.
1705,936520000.0,PropertyPlantAndEquipmentGross,4,1690334_SEACOR MARINE HOLDINGS INC.
487,8924000.0,OtherReceivablesNetCurrent,3,1690334_SEACOR MARINE HOLDINGS INC.
1478,-3182000.0,IncomeLossFromEquityMethodInvestments,1,1690334_SEACOR MARINE HOLDINGS INC.
581,112391000.0,OperatingCostsAndExpenses,2,1690334_SEACOR MARINE HOLDINGS INC.
3809,-6253000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1690334_SEACOR MARINE HOLDINGS INC.
3733,-471158000.0,AdditionalPaidInCapitalCommonStock,2,1690334_SEACOR MARINE HOLDINGS INC.
3817,4221000.0,TreasuryStockValue,2,1690334_SEACOR MARINE HOLDINGS INC.
3494,-2217000.0,OtherLiabilitiesNoncurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
3383,-33078000.0,DeferredIncomeTaxLiabilitiesNet,2,1690334_SEACOR MARINE HOLDINGS INC.
2552,-11736000.0,AccruedLiabilitiesCurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
1848,3857000.0,LongTermInvestmentsAndReceivablesNet,3,1690334_SEACOR MARINE HOLDINGS INC.
1626,3857000.0,LongTermInvestments,1,1690334_SEACOR MARINE HOLDINGS INC.
1627,9413000.0,ConstructionInProgressGross,2,1690334_SEACOR MARINE HOLDINGS INC.
658,6093000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1690334_SEACOR MARINE HOLDINGS INC.
1572,45000.0,FinanceLeaseRightOfUseAsset,3,1690334_SEACOR MARINE HOLDINGS INC.
1369,-2004000.0,GainsLossesOnExtinguishmentOfDebt,1,1690334_SEACOR MARINE HOLDINGS INC.
2723,-3947000.0,InterestAndDividendsPayableCurrent,3,1690334_SEACOR MARINE HOLDINGS INC.
2673,-4395000.0,EmployeeRelatedLiabilitiesCurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
1544,-177000.0,GainsLossesOnExtinguishmentOfDebtBeforeWriteOffOfDeferredDebtIssuanceCost,2,1690334_SEACOR MARINE HOLDINGS INC.
2346,-988000.0,AccruedProfessionalFeesCurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
1557,3857000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1690334_SEACOR MARINE HOLDINGS INC.
644,445000.0,NontradeReceivablesCurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
599,445000.0,IncomeTaxesReceivable,2,1690334_SEACOR MARINE HOLDINGS INC.
2903,-15043000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1690334_SEACOR MARINE HOLDINGS INC.
3379,-3571000.0,OperatingLeaseLiabilityNoncurrent,3,1690334_SEACOR MARINE HOLDINGS INC.
3303,-15000.0,LongTermDebtAndCapitalLeaseObligations,2,1690334_SEACOR MARINE HOLDINGS INC.
3378,-15000.0,FinanceLeaseLiabilityNoncurrent,3,1690334_SEACOR MARINE HOLDINGS INC.
3796,-38866000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1690334_SEACOR MARINE HOLDINGS INC.
2959,-2406000.0,AccruedInsuranceCurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
3645,-38881000.0,LiabilitiesNoncurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
3661,-280000.0,CommonStockValue,3,1690334_SEACOR MARINE HOLDINGS INC.
2590,-15043000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1690334_SEACOR MARINE HOLDINGS INC.
1077,-15043000.0,ProfitLoss,2,1690334_SEACOR MARINE HOLDINGS INC.
1820,-21407000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1690334_SEACOR MARINE HOLDINGS INC.
2399,2421000.0,IncomeTaxExpenseBenefit,1,1690334_SEACOR MARINE HOLDINGS INC.
819,7701000.0,DeferredIncomeTaxExpenseBenefit,1,1690334_SEACOR MARINE HOLDINGS INC.
2257,-18986000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1690334_SEACOR MARINE HOLDINGS INC.
2149,-15804000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1690334_SEACOR MARINE HOLDINGS INC.
1854,29064000.0,InterestAndDebtExpense,2,1690334_SEACOR MARINE HOLDINGS INC.
1709,27060000.0,InterestExpense,1,1690334_SEACOR MARINE HOLDINGS INC.
3465,-414690000.0,Liabilities,1,1690334_SEACOR MARINE HOLDINGS INC.
2130,-28699000.0,NonoperatingIncomeExpense,1,1690334_SEACOR MARINE HOLDINGS INC.
1112,153280000.0,OperatingExpenses,1,1690334_SEACOR MARINE HOLDINGS INC.
692,3253000.0,ProvisionForDoubtfulAccounts,2,1690334_SEACOR MARINE HOLDINGS INC.
601,37636000.0,SellingGeneralAndAdministrativeExpense,3,1690334_SEACOR MARINE HOLDINGS INC.
597,37636000.0,GeneralAndAdministrativeExpense,2,1690334_SEACOR MARINE HOLDINGS INC.
3917,-780327000.0,LiabilitiesAndStockholdersEquity,2,1690334_SEACOR MARINE HOLDINGS INC.
3260,-365637000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1690334_SEACOR MARINE HOLDINGS INC.
3316,-365316000.0,StockholdersEquity,1,1690334_SEACOR MARINE HOLDINGS INC.
3834,-108154000.0,RetainedEarningsAccumulatedDeficit,1,1690334_SEACOR MARINE HOLDINGS INC.
3750,-471158000.0,AdditionalPaidInCapital,1,1690334_SEACOR MARINE HOLDINGS INC.
1264,-12895000.0,OperatingIncomeLoss,1,1690334_SEACOR MARINE HOLDINGS INC.
1912,-15043000.0,NetIncomeLoss,1,1690334_SEACOR MARINE HOLDINGS INC.
260,1738000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1690334_SEACOR MARINE HOLDINGS INC.
455,1738000.0,InventoryNet,2,1690334_SEACOR MARINE HOLDINGS INC.
320,72615000.0,ReceivablesNetCurrent,3,1690334_SEACOR MARINE HOLDINGS INC.
229,63246000.0,AccountsReceivableNetCurrent,3,1690334_SEACOR MARINE HOLDINGS INC.
207,63246000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1690334_SEACOR MARINE HOLDINGS INC.
645,55840000.0,CashAndCashEquivalentsAtCarryingValue,3,1690334_SEACOR MARINE HOLDINGS INC.
59,-4436000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1690334_SEACOR MARINE HOLDINGS INC.
