account_num,net_change,tag,tag_depth,cik
144,1883000000.0,CostOfRevenue,1,915389_EASTMAN CHEMICAL CO
3574,-629000000.0,PostemploymentBenefitsLiabilityNoncurrent,2,915389_EASTMAN CHEMICAL CO
3540,-629000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,915389_EASTMAN CHEMICAL CO
1133,22000000.0,RestructuringSettlementAndImpairmentProvisions,3,915389_EASTMAN CHEMICAL CO
850,-7895000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,915389_EASTMAN CHEMICAL CO
2590,-134000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,915389_EASTMAN CHEMICAL CO
2903,-134000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,915389_EASTMAN CHEMICAL CO
3383,-662000000.0,DeferredIncomeTaxLiabilitiesNet,2,915389_EASTMAN CHEMICAL CO
3494,-823000000.0,OtherLiabilitiesNoncurrent,2,915389_EASTMAN CHEMICAL CO
3817,5932000000.0,TreasuryStockValue,2,915389_EASTMAN CHEMICAL CO
3809,-220000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,915389_EASTMAN CHEMICAL CO
171,1883000000.0,CostOfGoodsAndServicesSold,2,915389_EASTMAN CHEMICAL CO
491,62000000.0,ResearchAndDevelopmentExpense,2,915389_EASTMAN CHEMICAL CO
456,141000000.0,DepreciationAndAmortization,4,915389_EASTMAN CHEMICAL CO
581,225000000.0,OperatingCostsAndExpenses,2,915389_EASTMAN CHEMICAL CO
2731,-1014000000.0,ShortTermBorrowings,1,915389_EASTMAN CHEMICAL CO
757,93000000.0,OtherAssetsCurrent,2,915389_EASTMAN CHEMICAL CO
1705,13153000000.0,PropertyPlantAndEquipmentGross,4,915389_EASTMAN CHEMICAL CO
3853,-74000000.0,MinorityInterest,1,915389_EASTMAN CHEMICAL CO
320,1051000000.0,ReceivablesNetCurrent,3,915389_EASTMAN CHEMICAL CO
3316,-5188000000.0,StockholdersEquity,1,915389_EASTMAN CHEMICAL CO
3260,-5262000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,915389_EASTMAN CHEMICAL CO
3917,-14983000000.0,LiabilitiesAndStockholdersEquity,2,915389_EASTMAN CHEMICAL CO
173,-2412000000.0,Revenues,1,915389_EASTMAN CHEMICAL CO
232,-529000000.0,GrossProfit,1,915389_EASTMAN CHEMICAL CO
601,191000000.0,SellingGeneralAndAdministrativeExpense,3,915389_EASTMAN CHEMICAL CO
1112,416000000.0,OperatingExpenses,1,915389_EASTMAN CHEMICAL CO
3834,-9013000000.0,RetainedEarningsAccumulatedDeficit,1,915389_EASTMAN CHEMICAL CO
1264,-945000000.0,OperatingIncomeLoss,1,915389_EASTMAN CHEMICAL CO
2149,-956000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,915389_EASTMAN CHEMICAL CO
2257,-194000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,915389_EASTMAN CHEMICAL CO
819,7000000.0,DeferredIncomeTaxExpenseBenefit,1,915389_EASTMAN CHEMICAL CO
2399,60000000.0,IncomeTaxExpenseBenefit,1,915389_EASTMAN CHEMICAL CO
1820,-254000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,915389_EASTMAN CHEMICAL CO
1077,-134000000.0,ProfitLoss,2,915389_EASTMAN CHEMICAL CO
1912,-134000000.0,NetIncomeLoss,1,915389_EASTMAN CHEMICAL CO
2130,-11000000.0,NonoperatingIncomeExpense,1,915389_EASTMAN CHEMICAL CO
