account_num,net_change,tag,tag_depth,cik
3917,-2510617000.0,LiabilitiesAndStockholdersEquity,2,1795589_KINGSOFT CLOUD HOLDINGS LTD
3260,-1389478000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1795589_KINGSOFT CLOUD HOLDINGS LTD
3316,-1276029000.0,StockholdersEquity,1,1795589_KINGSOFT CLOUD HOLDINGS LTD
3750,-2703736000.0,AdditionalPaidInCapital,1,1795589_KINGSOFT CLOUD HOLDINGS LTD
173,-1186004000.0,Revenues,1,1795589_KINGSOFT CLOUD HOLDINGS LTD
3661,-3634000.0,CommonStockValue,3,1795589_KINGSOFT CLOUD HOLDINGS LTD
3465,-1121139000.0,Liabilities,1,1795589_KINGSOFT CLOUD HOLDINGS LTD
3834,-1464687000.0,RetainedEarningsAccumulatedDeficit,1,1795589_KINGSOFT CLOUD HOLDINGS LTD
707,81201000.0,SellingAndMarketingExpense,2,1795589_KINGSOFT CLOUD HOLDINGS LTD
1133,2166000.0,RestructuringSettlementAndImpairmentProvisions,3,1795589_KINGSOFT CLOUD HOLDINGS LTD
802,2166000.0,AssetImpairmentCharges,1,1795589_KINGSOFT CLOUD HOLDINGS LTD
1631,-48517000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1795589_KINGSOFT CLOUD HOLDINGS LTD
1781,-6404000.0,NonoperatingGainsLosses,1,1795589_KINGSOFT CLOUD HOLDINGS LTD
2431,4379000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1795589_KINGSOFT CLOUD HOLDINGS LTD
3853,-113449000.0,MinorityInterest,1,1795589_KINGSOFT CLOUD HOLDINGS LTD
3645,-155731000.0,LiabilitiesNoncurrent,2,1795589_KINGSOFT CLOUD HOLDINGS LTD
3812,30213000.0,TreasuryStockCommonValue,3,1795589_KINGSOFT CLOUD HOLDINGS LTD
2841,-7524000.0,TaxesPayableCurrent,2,1795589_KINGSOFT CLOUD HOLDINGS LTD
2877,-7524000.0,AccruedIncomeTaxesCurrent,2,1795589_KINGSOFT CLOUD HOLDINGS LTD
2731,-131865000.0,ShortTermBorrowings,1,1795589_KINGSOFT CLOUD HOLDINGS LTD
1230,-52000.0,GainLossOnInvestments,1,1795589_KINGSOFT CLOUD HOLDINGS LTD
3796,-95784000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1795589_KINGSOFT CLOUD HOLDINGS LTD
1827,813916000.0,IntangibleAssetsNetIncludingGoodwill,2,1795589_KINGSOFT CLOUD HOLDINGS LTD
3154,-965408000.0,LiabilitiesCurrent,2,1795589_KINGSOFT CLOUD HOLDINGS LTD
645,495732000.0,CashAndCashEquivalentsAtCarryingValue,3,1795589_KINGSOFT CLOUD HOLDINGS LTD
577,677497000.0,CashCashEquivalentsAndShortTermInvestments,4,1795589_KINGSOFT CLOUD HOLDINGS LTD
1079,16610000.0,RestrictedCashCurrent,2,1795589_KINGSOFT CLOUD HOLDINGS LTD
1549,16610000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1795589_KINGSOFT CLOUD HOLDINGS LTD
1071,16610000.0,RestrictedCashAndInvestmentsCurrent,3,1795589_KINGSOFT CLOUD HOLDINGS LTD
229,348320000.0,AccountsReceivableNetCurrent,3,1795589_KINGSOFT CLOUD HOLDINGS LTD
207,348320000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1795589_KINGSOFT CLOUD HOLDINGS LTD
320,348320000.0,ReceivablesNetCurrent,3,1795589_KINGSOFT CLOUD HOLDINGS LTD
868,1311888000.0,AssetsCurrent,2,1795589_KINGSOFT CLOUD HOLDINGS LTD
3379,-17842000.0,OperatingLeaseLiabilityNoncurrent,3,1795589_KINGSOFT CLOUD HOLDINGS LTD
1634,31975000.0,OperatingLeaseRightOfUseAsset,2,1795589_KINGSOFT CLOUD HOLDINGS LTD
1732,146149000.0,IntangibleAssetsNetExcludingGoodwill,2,1795589_KINGSOFT CLOUD HOLDINGS LTD
2004,-3336000.0,OtherNonoperatingIncomeExpense,1,1795589_KINGSOFT CLOUD HOLDINGS LTD
2091,1198729000.0,AssetsNoncurrent,2,1795589_KINGSOFT CLOUD HOLDINGS LTD
2089,2510617000.0,Assets,1,1795589_KINGSOFT CLOUD HOLDINGS LTD
2398,-333753000.0,AccountsPayableCurrent,2,1795589_KINGSOFT CLOUD HOLDINGS LTD
732,10474000.0,OperatingLeaseExpense,1,1795589_KINGSOFT CLOUD HOLDINGS LTD
1416,2166000.0,EquityMethodInvestmentOtherThanTemporaryImpairment,2,1795589_KINGSOFT CLOUD HOLDINGS LTD
2347,-341277000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1795589_KINGSOFT CLOUD HOLDINGS LTD
2638,-131865000.0,DebtCurrent,2,1795589_KINGSOFT CLOUD HOLDINGS LTD
1711,667767000.0,Goodwill,1,1795589_KINGSOFT CLOUD HOLDINGS LTD
581,142979000.0,OperatingCostsAndExpenses,2,1795589_KINGSOFT CLOUD HOLDINGS LTD
1915,-6352000.0,OtherNonoperatingGainsLosses,1,1795589_KINGSOFT CLOUD HOLDINGS LTD
144,1123727000.0,CostOfRevenue,1,1795589_KINGSOFT CLOUD HOLDINGS LTD
