account_num,net_change,tag,tag_depth,cik
645,562711.0,CashAndCashEquivalentsAtCarryingValue,3,1650101_ADDENTAX GROUP CORP.
577,18281461.0,CashCashEquivalentsAndShortTermInvestments,4,1650101_ADDENTAX GROUP CORP.
229,1858889.0,AccountsReceivableNetCurrent,3,1650101_ADDENTAX GROUP CORP.
207,1858889.0,AccountsNotesAndLoansReceivableNetCurrent,4,1650101_ADDENTAX GROUP CORP.
320,1858889.0,ReceivablesNetCurrent,3,1650101_ADDENTAX GROUP CORP.
455,285528.0,InventoryNet,2,1650101_ADDENTAX GROUP CORP.
677,1281075.0,PrepaidExpenseCurrent,2,1650101_ADDENTAX GROUP CORP.
2399,22143.0,IncomeTaxExpenseBenefit,1,1650101_ADDENTAX GROUP CORP.
2257,-1341800.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1650101_ADDENTAX GROUP CORP.
2149,-2291313.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1650101_ADDENTAX GROUP CORP.
1854,1507842.0,InterestAndDebtExpense,2,1650101_ADDENTAX GROUP CORP.
1709,1507842.0,InterestExpense,1,1650101_ADDENTAX GROUP CORP.
2130,-320556.0,NonoperatingIncomeExpense,1,1650101_ADDENTAX GROUP CORP.
1264,-462915.0,OperatingIncomeLoss,1,1650101_ADDENTAX GROUP CORP.
1112,2303976.0,OperatingExpenses,1,1650101_ADDENTAX GROUP CORP.
601,2303976.0,SellingGeneralAndAdministrativeExpense,3,1650101_ADDENTAX GROUP CORP.
597,2225207.0,GeneralAndAdministrativeExpense,2,1650101_ADDENTAX GROUP CORP.
260,285528.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1650101_ADDENTAX GROUP CORP.
3917,-41302881.0,LiabilitiesAndStockholdersEquity,2,1650101_ADDENTAX GROUP CORP.
1820,-1363943.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1650101_ADDENTAX GROUP CORP.
3260,-24121794.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1650101_ADDENTAX GROUP CORP.
3834,-5451209.0,RetainedEarningsAccumulatedDeficit,1,1650101_ADDENTAX GROUP CORP.
3750,-29528564.0,AdditionalPaidInCapital,1,1650101_ADDENTAX GROUP CORP.
3661,-35455.0,CommonStockValue,3,1650101_ADDENTAX GROUP CORP.
3465,-17181087.0,Liabilities,1,1650101_ADDENTAX GROUP CORP.
3645,-13655389.0,LiabilitiesNoncurrent,2,1650101_ADDENTAX GROUP CORP.
3796,-2435870.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1650101_ADDENTAX GROUP CORP.
3379,-145387.0,OperatingLeaseLiabilityNoncurrent,3,1650101_ADDENTAX GROUP CORP.
3303,-11219519.0,LongTermDebtAndCapitalLeaseObligations,2,1650101_ADDENTAX GROUP CORP.
3308,-11219519.0,LongTermDebtNoncurrent,2,1650101_ADDENTAX GROUP CORP.
3154,-3525698.0,LiabilitiesCurrent,2,1650101_ADDENTAX GROUP CORP.
3017,-2384633.0,OtherLiabilitiesCurrent,2,1650101_ADDENTAX GROUP CORP.
2638,-137468.0,DebtCurrent,2,1650101_ADDENTAX GROUP CORP.
3316,-24121794.0,StockholdersEquity,1,1650101_ADDENTAX GROUP CORP.
2347,-874344.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1650101_ADDENTAX GROUP CORP.
