account_num,net_change,tag,tag_depth,cik
3017,-6241000.0,OtherLiabilitiesCurrent,2,"1723580_BURGERFI INTERNATIONAL, INC."
3645,-148200000.0,LiabilitiesNoncurrent,2,"1723580_BURGERFI INTERNATIONAL, INC."
3154,-40203000.0,LiabilitiesCurrent,2,"1723580_BURGERFI INTERNATIONAL, INC."
3303,-53794000.0,LongTermDebtAndCapitalLeaseObligations,2,"1723580_BURGERFI INTERNATIONAL, INC."
3379,-40748000.0,OperatingLeaseLiabilityNoncurrent,3,"1723580_BURGERFI INTERNATIONAL, INC."
3796,-94406000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1723580_BURGERFI INTERNATIONAL, INC."
3465,-197833000.0,Liabilities,1,"1723580_BURGERFI INTERNATIONAL, INC."
232,-178720000.0,GrossProfit,1,"1723580_BURGERFI INTERNATIONAL, INC."
3750,-306096000.0,AdditionalPaidInCapital,1,"1723580_BURGERFI INTERNATIONAL, INC."
3834,-227151000.0,RetainedEarningsAccumulatedDeficit,1,"1723580_BURGERFI INTERNATIONAL, INC."
3316,-78947000.0,StockholdersEquity,1,"1723580_BURGERFI INTERNATIONAL, INC."
3260,-78947000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1723580_BURGERFI INTERNATIONAL, INC."
3917,-276780000.0,LiabilitiesAndStockholdersEquity,2,"1723580_BURGERFI INTERNATIONAL, INC."
173,-178720000.0,Revenues,1,"1723580_BURGERFI INTERNATIONAL, INC."
2638,-4985000.0,DebtCurrent,2,"1723580_BURGERFI INTERNATIONAL, INC."
3661,-2000.0,CommonStockValue,3,"1723580_BURGERFI INTERNATIONAL, INC."
2347,-19053000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1723580_BURGERFI INTERNATIONAL, INC."
597,25974000.0,GeneralAndAdministrativeExpense,2,"1723580_BURGERFI INTERNATIONAL, INC."
2089,276780000.0,Assets,1,"1723580_BURGERFI INTERNATIONAL, INC."
645,11917000.0,CashAndCashEquivalentsAtCarryingValue,3,"1723580_BURGERFI INTERNATIONAL, INC."
577,11917000.0,CashCashEquivalentsAndShortTermInvestments,4,"1723580_BURGERFI INTERNATIONAL, INC."
229,1766000.0,AccountsReceivableNetCurrent,3,"1723580_BURGERFI INTERNATIONAL, INC."
207,1766000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1723580_BURGERFI INTERNATIONAL, INC."
320,1766000.0,ReceivablesNetCurrent,3,"1723580_BURGERFI INTERNATIONAL, INC."
455,1320000.0,InventoryNet,2,"1723580_BURGERFI INTERNATIONAL, INC."
260,1320000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1723580_BURGERFI INTERNATIONAL, INC."
868,18459000.0,AssetsCurrent,2,"1723580_BURGERFI INTERNATIONAL, INC."
1634,45741000.0,OperatingLeaseRightOfUseAsset,2,"1723580_BURGERFI INTERNATIONAL, INC."
1711,31621000.0,Goodwill,1,"1723580_BURGERFI INTERNATIONAL, INC."
1732,160208000.0,IntangibleAssetsNetExcludingGoodwill,2,"1723580_BURGERFI INTERNATIONAL, INC."
1827,191829000.0,IntangibleAssetsNetIncludingGoodwill,2,"1723580_BURGERFI INTERNATIONAL, INC."
2041,1380000.0,OtherAssetsNoncurrent,2,"1723580_BURGERFI INTERNATIONAL, INC."
2091,238950000.0,AssetsNoncurrent,2,"1723580_BURGERFI INTERNATIONAL, INC."
2398,-8464000.0,AccountsPayableCurrent,2,"1723580_BURGERFI INTERNATIONAL, INC."
601,29844000.0,SellingGeneralAndAdministrativeExpense,3,"1723580_BURGERFI INTERNATIONAL, INC."
961,-38000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1723580_BURGERFI INTERNATIONAL, INC."
2603,-167201000.0,NoninterestIncome,1,"1723580_BURGERFI INTERNATIONAL, INC."
757,2724000.0,OtherAssetsCurrent,2,"1723580_BURGERFI INTERNATIONAL, INC."
1215,1949000.0,RestructuringCharges,1,"1723580_BURGERFI INTERNATIONAL, INC."
1133,68518000.0,RestructuringSettlementAndImpairmentProvisions,3,"1723580_BURGERFI INTERNATIONAL, INC."
1418,30277000.0,OtherCostAndExpenseOperating,3,"1723580_BURGERFI INTERNATIONAL, INC."
802,66569000.0,AssetImpairmentCharges,1,"1723580_BURGERFI INTERNATIONAL, INC."
1422,-2675000.0,OtherIncome,1,"1723580_BURGERFI INTERNATIONAL, INC."
707,3870000.0,SellingAndMarketingExpense,2,"1723580_BURGERFI INTERNATIONAL, INC."
2223,3870000.0,MarketingAndAdvertisingExpense,2,"1723580_BURGERFI INTERNATIONAL, INC."
2817,15607000.0,OccupancyNet,2,"1723580_BURGERFI INTERNATIONAL, INC."
1223,15607000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1723580_BURGERFI INTERNATIONAL, INC."
825,66569000.0,GoodwillAndIntangibleAssetImpairment,2,"1723580_BURGERFI INTERNATIONAL, INC."
664,732000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1723580_BURGERFI INTERNATIONAL, INC."
1745,1949000.0,BusinessExitCosts1,1,"1723580_BURGERFI INTERNATIONAL, INC."
3388,-51418000.0,SharesSubjectToMandatoryRedemptionSettlementTermsAmountNoncurrent,5,"1723580_BURGERFI INTERNATIONAL, INC."
1364,474000.0,PreOpeningCosts,1,"1723580_BURGERFI INTERNATIONAL, INC."
3243,-195000.0,WarrantsAndRightsOutstanding,2,"1723580_BURGERFI INTERNATIONAL, INC."
1002,-38000.0,GainLossOnDispositionOfAssets1,1,"1723580_BURGERFI INTERNATIONAL, INC."
1112,146297000.0,OperatingExpenses,1,"1723580_BURGERFI INTERNATIONAL, INC."
1264,-100054000.0,OperatingIncomeLoss,1,"1723580_BURGERFI INTERNATIONAL, INC."
1709,8659000.0,InterestExpense,1,"1723580_BURGERFI INTERNATIONAL, INC."
1854,8659000.0,InterestAndDebtExpense,2,"1723580_BURGERFI INTERNATIONAL, INC."
2149,-108713000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1723580_BURGERFI INTERNATIONAL, INC."
2257,-103527000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1723580_BURGERFI INTERNATIONAL, INC."
2399,95000.0,IncomeTaxExpenseBenefit,1,"1723580_BURGERFI INTERNATIONAL, INC."
1820,-103622000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1723580_BURGERFI INTERNATIONAL, INC."
1077,-103622000.0,ProfitLoss,2,"1723580_BURGERFI INTERNATIONAL, INC."
1912,-103432000.0,NetIncomeLoss,1,"1723580_BURGERFI INTERNATIONAL, INC."
2590,-103432000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1723580_BURGERFI INTERNATIONAL, INC."
2903,-103432000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1723580_BURGERFI INTERNATIONAL, INC."
3383,-1223000.0,DeferredIncomeTaxLiabilitiesNet,2,"1723580_BURGERFI INTERNATIONAL, INC."
3494,-1017000.0,OtherLiabilitiesNoncurrent,2,"1723580_BURGERFI INTERNATIONAL, INC."
3733,-306096000.0,AdditionalPaidInCapitalCommonStock,2,"1723580_BURGERFI INTERNATIONAL, INC."
456,17138000.0,DepreciationAndAmortization,4,"1723580_BURGERFI INTERNATIONAL, INC."
581,116407000.0,OperatingCostsAndExpenses,2,"1723580_BURGERFI INTERNATIONAL, INC."
110,-167201000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1723580_BURGERFI INTERNATIONAL, INC."
692,8000.0,ProvisionForDoubtfulAccounts,2,"1723580_BURGERFI INTERNATIONAL, INC."
2552,-10589000.0,AccruedLiabilitiesCurrent,2,"1723580_BURGERFI INTERNATIONAL, INC."
