account_num,net_change,tag,tag_depth,cik
3733,-1626400000.0,AdditionalPaidInCapitalCommonStock,2,723531_PAYCHEX INC
3809,-159900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,723531_PAYCHEX INC
144,1453000000.0,CostOfRevenue,1,723531_PAYCHEX INC
110,-4907300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,723531_PAYCHEX INC
2603,-4907300000.0,NoninterestIncome,1,723531_PAYCHEX INC
2710,-47300000.0,DeferredRevenueCurrent,2,723531_PAYCHEX INC
819,44000000.0,DeferredIncomeTaxExpenseBenefit,1,723531_PAYCHEX INC
2673,-209900000.0,EmployeeRelatedLiabilitiesCurrent,2,723531_PAYCHEX INC
421,-99800000.0,NetInvestmentIncome,1,723531_PAYCHEX INC
3426,-83000000.0,AccruedIncomeTaxesNoncurrent,2,723531_PAYCHEX INC
3395,-83000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,723531_PAYCHEX INC
2764,-47300000.0,ContractWithCustomerLiabilityCurrent,3,723531_PAYCHEX INC
693,-99800000.0,InterestIncomeOperating,2,723531_PAYCHEX INC
2146,25500000.0,RestrictedCashNoncurrent,2,723531_PAYCHEX INC
2306,25500000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,723531_PAYCHEX INC
502,528500000.0,UnbilledReceivablesCurrent,2,723531_PAYCHEX INC
2257,-2048200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,723531_PAYCHEX INC
1264,-2033100000.0,OperatingIncomeLoss,1,723531_PAYCHEX INC
1820,-2539100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,723531_PAYCHEX INC
1077,-2539100000.0,ProfitLoss,2,723531_PAYCHEX INC
1912,-2539100000.0,NetIncomeLoss,1,723531_PAYCHEX INC
2590,-1557300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,723531_PAYCHEX INC
2903,-1557300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,723531_PAYCHEX INC
644,24400000.0,NontradeReceivablesCurrent,2,723531_PAYCHEX INC
2149,-2033100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,723531_PAYCHEX INC
2552,-209900000.0,AccruedLiabilitiesCurrent,2,723531_PAYCHEX INC
3494,-197200000.0,OtherLiabilitiesNoncurrent,2,723531_PAYCHEX INC
3917,-10546400000.0,LiabilitiesAndStockholdersEquity,2,723531_PAYCHEX INC
173,-5007100000.0,Revenues,1,723531_PAYCHEX INC
232,-6460100000.0,GrossProfit,1,723531_PAYCHEX INC
601,1521000000.0,SellingGeneralAndAdministrativeExpense,3,723531_PAYCHEX INC
692,17700000.0,ProvisionForDoubtfulAccounts,2,723531_PAYCHEX INC
1112,1538700000.0,OperatingExpenses,1,723531_PAYCHEX INC
3383,-112100000.0,DeferredIncomeTaxLiabilitiesNet,2,723531_PAYCHEX INC
2399,490900000.0,IncomeTaxExpenseBenefit,1,723531_PAYCHEX INC
645,1222000000.0,CashAndCashEquivalentsAtCarryingValue,3,723531_PAYCHEX INC
577,1222000000.0,CashCashEquivalentsAndShortTermInvestments,4,723531_PAYCHEX INC
3303,-798200000.0,LongTermDebtAndCapitalLeaseObligations,2,723531_PAYCHEX INC
3379,-57300000.0,OperatingLeaseLiabilityNoncurrent,3,723531_PAYCHEX INC
3796,-449600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,723531_PAYCHEX INC
3645,-1247800000.0,LiabilitiesNoncurrent,2,723531_PAYCHEX INC
3465,-7053200000.0,Liabilities,1,723531_PAYCHEX INC
3661,-3600000.0,CommonStockValue,3,723531_PAYCHEX INC
3750,-1626400000.0,AdditionalPaidInCapital,1,723531_PAYCHEX INC
3308,-798200000.0,LongTermDebtNoncurrent,2,723531_PAYCHEX INC
3834,-2023100000.0,RetainedEarningsAccumulatedDeficit,1,723531_PAYCHEX INC
3260,-3493200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,723531_PAYCHEX INC
3316,-3493200000.0,StockholdersEquity,1,723531_PAYCHEX INC
3154,-5805400000.0,LiabilitiesCurrent,2,723531_PAYCHEX INC
3017,-395400000.0,OtherLiabilitiesCurrent,2,723531_PAYCHEX INC
2638,-10200000.0,DebtCurrent,2,723531_PAYCHEX INC
1079,49800000.0,RestrictedCashCurrent,2,723531_PAYCHEX INC
1549,49800000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,723531_PAYCHEX INC
1071,49800000.0,RestrictedCashAndInvestmentsCurrent,3,723531_PAYCHEX INC
207,873300000.0,AccountsNotesAndLoansReceivableNetCurrent,4,723531_PAYCHEX INC
320,1426200000.0,ReceivablesNetCurrent,3,723531_PAYCHEX INC
677,48100000.0,PrepaidExpenseCurrent,2,723531_PAYCHEX INC
868,7528100000.0,AssetsCurrent,2,723531_PAYCHEX INC
1634,61500000.0,OperatingLeaseRightOfUseAsset,2,723531_PAYCHEX INC
1368,396300000.0,PropertyPlantAndEquipmentNet,4,723531_PAYCHEX INC
1711,1834000000.0,Goodwill,1,723531_PAYCHEX INC
1732,187400000.0,IntangibleAssetsNetExcludingGoodwill,2,723531_PAYCHEX INC
1827,2021400000.0,IntangibleAssetsNetIncludingGoodwill,2,723531_PAYCHEX INC
2041,65200000.0,OtherAssetsNoncurrent,2,723531_PAYCHEX INC
2091,3043800000.0,AssetsNoncurrent,2,723531_PAYCHEX INC
2089,10546400000.0,Assets,1,723531_PAYCHEX INC
2398,-84700000.0,AccountsPayableCurrent,2,723531_PAYCHEX INC
2347,-294600000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,723531_PAYCHEX INC
2731,-10200000.0,ShortTermBorrowings,1,723531_PAYCHEX INC
617,24400000.0,InterestReceivableCurrent,2,723531_PAYCHEX INC
1721,470100000.0,CapitalizedContractCostNetNoncurrent,3,723531_PAYCHEX INC
1342,4118800000.0,FundsHeldForClients,1,723531_PAYCHEX INC
737,48100000.0,PrepaidTaxes,1,723531_PAYCHEX INC
1864,25500000.0,RestrictedCashAndInvestmentsNoncurrent,3,723531_PAYCHEX INC
53,373400000.0,DebtSecuritiesAvailableForSaleAccruedInterestAfterAllowanceForCreditLossCurrent,5,723531_PAYCHEX INC
1601,3800000.0,DebtSecuritiesAvailableForSaleAccruedInterestAfterAllowanceForCreditLossNoncurrent,5,723531_PAYCHEX INC
