account_num,net_change,tag,tag_depth,cik
707,78000000.0,SellingAndMarketingExpense,2,92230_TRUIST FINANCIAL CORP
845,136000000.0,AmortizationOfDeferredCharges,1,92230_TRUIST FINANCIAL CORP
1025,136000000.0,AmortizationOfIntangibleAssets,1,92230_TRUIST FINANCIAL CORP
1133,63000000.0,RestructuringSettlementAndImpairmentProvisions,3,92230_TRUIST FINANCIAL CORP
1215,63000000.0,RestructuringCharges,1,92230_TRUIST FINANCIAL CORP
2431,2000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,92230_TRUIST FINANCIAL CORP
3853,-22000000.0,MinorityInterest,1,92230_TRUIST FINANCIAL CORP
2731,-23678000000.0,ShortTermBorrowings,1,92230_TRUIST FINANCIAL CORP
421,-5033000000.0,NetInvestmentIncome,1,92230_TRUIST FINANCIAL CORP
2603,-2234000000.0,NoninterestIncome,1,92230_TRUIST FINANCIAL CORP
456,316000000.0,DepreciationAndAmortization,4,92230_TRUIST FINANCIAL CORP
144,502000000.0,CostOfRevenue,1,92230_TRUIST FINANCIAL CORP
3809,-12581000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,92230_TRUIST FINANCIAL CORP
2903,-1410000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,92230_TRUIST FINANCIAL CORP
2590,-1410000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,92230_TRUIST FINANCIAL CORP
1912,-1517000000.0,NetIncomeLoss,1,92230_TRUIST FINANCIAL CORP
1077,-1515000000.0,ProfitLoss,2,92230_TRUIST FINANCIAL CORP
1820,-2303000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,92230_TRUIST FINANCIAL CORP
581,379000000.0,OperatingCostsAndExpenses,2,92230_TRUIST FINANCIAL CORP
69,4629000000.0,CashAndDueFromBanks,2,92230_TRUIST FINANCIAL CORP
1652,3535000000.0,FiniteLivedIntangibleAssetsNet,2,92230_TRUIST FINANCIAL CORP
701,180000000.0,DepreciationNonproduction,2,92230_TRUIST FINANCIAL CORP
2565,103000000.0,OtherPreferredStockDividendsAndAdjustments,2,92230_TRUIST FINANCIAL CORP
1158,792000000.0,InterestExpenseBorrowings,2,92230_TRUIST FINANCIAL CORP
1900,514000000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,92230_TRUIST FINANCIAL CORP
1588,514000000.0,InterestExpenseLongTermDebt,2,92230_TRUIST FINANCIAL CORP
2744,103000000.0,PreferredStockDividendsAndOtherAdjustments,2,92230_TRUIST FINANCIAL CORP
1466,278000000.0,InterestExpenseShortTermBorrowings,2,92230_TRUIST FINANCIAL CORP
1223,183000000.0,CommunicationsInformationTechnologyAndOccupancy,3,92230_TRUIST FINANCIAL CORP
2817,183000000.0,OccupancyNet,2,92230_TRUIST FINANCIAL CORP
1895,314000000.0,ProfessionalFees,1,92230_TRUIST FINANCIAL CORP
2223,78000000.0,MarketingAndAdvertisingExpense,2,92230_TRUIST FINANCIAL CORP
1103,502000000.0,ProvisionForLoanLeaseAndOtherLosses,4,92230_TRUIST FINANCIAL CORP
656,-377000000.0,OtherInterestAndDividendIncome,2,92230_TRUIST FINANCIAL CORP
123,-4656000000.0,InterestAndFeeIncomeLoansAndLeases,4,92230_TRUIST FINANCIAL CORP
116,32967000000.0,InterestBearingDepositsInBanks,2,92230_TRUIST FINANCIAL CORP
1012,1125000000.0,InterestExpenseDeposits,2,92230_TRUIST FINANCIAL CORP
2399,394000000.0,IncomeTaxExpenseBenefit,1,92230_TRUIST FINANCIAL CORP
2257,-1909000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,92230_TRUIST FINANCIAL CORP
