account_num,net_change,tag,tag_depth,cik
1079,7197000.0,RestrictedCashCurrent,2,1774675_SKILLSOFT CORP.
645,170359000.0,CashAndCashEquivalentsAtCarryingValue,3,1774675_SKILLSOFT CORP.
577,170359000.0,CashCashEquivalentsAndShortTermInvestments,4,1774675_SKILLSOFT CORP.
1549,7197000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1774675_SKILLSOFT CORP.
1071,7197000.0,RestrictedCashAndInvestmentsCurrent,3,1774675_SKILLSOFT CORP.
59,-221000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1774675_SKILLSOFT CORP.
597,109572000.0,GeneralAndAdministrativeExpense,2,1774675_SKILLSOFT CORP.
601,282853000.0,SellingGeneralAndAdministrativeExpense,3,1774675_SKILLSOFT CORP.
692,375000.0,ProvisionForDoubtfulAccounts,2,1774675_SKILLSOFT CORP.
1112,1176940000.0,OperatingExpenses,1,1774675_SKILLSOFT CORP.
1264,-804119000.0,OperatingIncomeLoss,1,1774675_SKILLSOFT CORP.
1340,-531000.0,InvestmentIncomeInterest,2,1774675_SKILLSOFT CORP.
1563,-531000.0,InvestmentIncomeInterestAndDividend,3,1774675_SKILLSOFT CORP.
1665,-531000.0,InvestmentIncomeNet,2,1774675_SKILLSOFT CORP.
1205,-57150000.0,InvestmentIncomeNonoperating,2,1774675_SKILLSOFT CORP.
2130,-61588000.0,NonoperatingIncomeExpense,1,1774675_SKILLSOFT CORP.
1854,53493000.0,InterestAndDebtExpense,2,1774675_SKILLSOFT CORP.
2149,-919200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1774675_SKILLSOFT CORP.
2257,-831039000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1774675_SKILLSOFT CORP.
232,-152015000.0,GrossProfit,1,1774675_SKILLSOFT CORP.
2399,40973000.0,IncomeTaxExpenseBenefit,1,1774675_SKILLSOFT CORP.
1077,-872012000.0,ProfitLoss,2,1774675_SKILLSOFT CORP.
1912,-724964000.0,NetIncomeLoss,1,1774675_SKILLSOFT CORP.
2590,-724964000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1774675_SKILLSOFT CORP.
2903,-724964000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1774675_SKILLSOFT CORP.
2716,-6404000.0,LongTermDebtCurrent,2,1774675_SKILLSOFT CORP.
2552,-34325000.0,AccruedLiabilitiesCurrent,2,1774675_SKILLSOFT CORP.
3383,-73976000.0,DeferredIncomeTaxLiabilitiesNet,2,1774675_SKILLSOFT CORP.
3494,-11551000.0,OtherLiabilitiesNoncurrent,2,1774675_SKILLSOFT CORP.
3817,2845000.0,TreasuryStockValue,2,1774675_SKILLSOFT CORP.
3809,-14794000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1774675_SKILLSOFT CORP.
144,152015000.0,CostOfRevenue,1,1774675_SKILLSOFT CORP.
491,69796000.0,ResearchAndDevelopmentExpense,2,1774675_SKILLSOFT CORP.
