account_num,net_change,tag,tag_depth,cik
59,-1210000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,918541_NN INC
577,21790000.0,CashCashEquivalentsAndShortTermInvestments,4,918541_NN INC
645,21790000.0,CashAndCashEquivalentsAtCarryingValue,3,918541_NN INC
229,73229000.0,AccountsReceivableNetCurrent,3,918541_NN INC
207,73229000.0,AccountsNotesAndLoansReceivableNetCurrent,4,918541_NN INC
1820,-35783000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,918541_NN INC
455,70917000.0,InventoryNet,2,918541_NN INC
2399,1381000.0,IncomeTaxExpenseBenefit,1,918541_NN INC
1077,-29609000.0,ProfitLoss,2,918541_NN INC
1912,-29609000.0,NetIncomeLoss,1,918541_NN INC
2590,-29609000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,918541_NN INC
2903,-29609000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,918541_NN INC
2716,-6699000.0,LongTermDebtCurrent,2,918541_NN INC
599,12182000.0,IncomeTaxesReceivable,2,918541_NN INC
644,12182000.0,NontradeReceivablesCurrent,2,918541_NN INC
1494,29131000.0,EquityMethodInvestments,1,918541_NN INC
1557,29131000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,918541_NN INC
1626,29131000.0,LongTermInvestments,1,918541_NN INC
1848,29131000.0,LongTermInvestmentsAndReceivablesNet,3,918541_NN INC
1901,164000.0,DeferredIncomeTaxAssetsNet,2,918541_NN INC
2552,-13583000.0,AccruedLiabilitiesCurrent,2,918541_NN INC
3383,-4137000.0,DeferredIncomeTaxLiabilitiesNet,2,918541_NN INC
3494,-16288000.0,OtherLiabilitiesNoncurrent,2,918541_NN INC
1515,-526000.0,OtherOperatingIncomeExpenseNet,2,918541_NN INC
1652,62202000.0,FiniteLivedIntangibleAssetsNet,2,918541_NN INC
2673,-13243000.0,EmployeeRelatedLiabilitiesCurrent,2,918541_NN INC
2841,-340000.0,TaxesPayableCurrent,2,918541_NN INC
2877,-340000.0,AccruedIncomeTaxesCurrent,2,918541_NN INC
757,11339000.0,OtherAssetsCurrent,2,918541_NN INC
2257,-34402000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,918541_NN INC
2603,-376737000.0,NoninterestIncome,1,918541_NN INC
1478,-3087000.0,IncomeLossFromEquityMethodInvestments,1,918541_NN INC
2004,-1970000.0,OtherNonoperatingIncomeExpense,1,918541_NN INC
144,320648000.0,CostOfRevenue,1,918541_NN INC
171,320648000.0,CostOfGoodsAndServicesSold,2,918541_NN INC
162,320648000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,918541_NN INC
3809,-42322000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,918541_NN INC
110,-376737000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,918541_NN INC
320,85411000.0,ReceivablesNetCurrent,3,918541_NN INC
2149,-31315000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,918541_NN INC
1709,15484000.0,InterestExpense,1,918541_NN INC
260,70917000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,918541_NN INC
868,193257000.0,AssetsCurrent,2,918541_NN INC
1634,43549000.0,OperatingLeaseRightOfUseAsset,2,918541_NN INC
1732,62202000.0,IntangibleAssetsNetExcludingGoodwill,2,918541_NN INC
1827,62202000.0,IntangibleAssetsNetIncludingGoodwill,2,918541_NN INC
2041,6688000.0,OtherAssetsNoncurrent,2,918541_NN INC
2091,141734000.0,AssetsNoncurrent,2,918541_NN INC
2089,520698000.0,Assets,1,918541_NN INC
2398,-49347000.0,AccountsPayableCurrent,2,918541_NN INC
2347,-62930000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,918541_NN INC
2737,-6699000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,918541_NN INC
2638,-6699000.0,DebtCurrent,2,918541_NN INC
3017,-13483000.0,OtherLiabilitiesCurrent,2,918541_NN INC
3154,-88519000.0,LiabilitiesCurrent,2,918541_NN INC
3308,-145892000.0,LongTermDebtNoncurrent,2,918541_NN INC
3303,-145892000.0,LongTermDebtAndCapitalLeaseObligations,2,918541_NN INC
3379,-47841000.0,OperatingLeaseLiabilityNoncurrent,3,918541_NN INC
2130,-1970000.0,NonoperatingIncomeExpense,1,918541_NN INC
1264,-13861000.0,OperatingIncomeLoss,1,918541_NN INC
1112,35833000.0,OperatingExpenses,1,918541_NN INC
601,35833000.0,SellingGeneralAndAdministrativeExpense,3,918541_NN INC
232,-320648000.0,GrossProfit,1,918541_NN INC
3917,-520698000.0,LiabilitiesAndStockholdersEquity,2,918541_NN INC
1854,15484000.0,InterestAndDebtExpense,2,918541_NN INC
3260,-143726000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,918541_NN INC
3834,-274807000.0,RetainedEarningsAccumulatedDeficit,1,918541_NN INC
3750,-460382000.0,AdditionalPaidInCapital,1,918541_NN INC
3661,-473000.0,CommonStockValue,3,918541_NN INC
3465,-302677000.0,Liabilities,1,918541_NN INC
3645,-214158000.0,LiabilitiesNoncurrent,2,918541_NN INC
3796,-68266000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,918541_NN INC
3316,-143726000.0,StockholdersEquity,1,918541_NN INC
