account_num,net_change,tag,tag_depth,cik
3917,-3301440000.0,LiabilitiesAndStockholdersEquity,2,1708259_LEXINFINTECH HOLDINGS LTD.
3260,-1253951000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1708259_LEXINFINTECH HOLDINGS LTD.
3316,-1207028000.0,StockholdersEquity,1,1708259_LEXINFINTECH HOLDINGS LTD.
3834,-709600000.0,RetainedEarningsAccumulatedDeficit,1,1708259_LEXINFINTECH HOLDINGS LTD.
3750,-446740000.0,AdditionalPaidInCapital,1,1708259_LEXINFINTECH HOLDINGS LTD.
3465,-2047489000.0,Liabilities,1,1708259_LEXINFINTECH HOLDINGS LTD.
3645,-237782000.0,LiabilitiesNoncurrent,2,1708259_LEXINFINTECH HOLDINGS LTD.
3796,-22545000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1708259_LEXINFINTECH HOLDINGS LTD.
3303,-193427000.0,LongTermDebtAndCapitalLeaseObligations,2,1708259_LEXINFINTECH HOLDINGS LTD.
2089,3301440000.0,Assets,1,1708259_LEXINFINTECH HOLDINGS LTD.
2091,723278000.0,AssetsNoncurrent,2,1708259_LEXINFINTECH HOLDINGS LTD.
2398,-3765000.0,AccountsPayableCurrent,2,1708259_LEXINFINTECH HOLDINGS LTD.
1827,135079000.0,IntangibleAssetsNetIncludingGoodwill,2,1708259_LEXINFINTECH HOLDINGS LTD.
3383,-7620000.0,DeferredIncomeTaxLiabilitiesNet,2,1708259_LEXINFINTECH HOLDINGS LTD.
1901,165540000.0,DeferredIncomeTaxAssetsNet,2,1708259_LEXINFINTECH HOLDINGS LTD.
1848,50510000.0,LongTermInvestmentsAndReceivablesNet,3,1708259_LEXINFINTECH HOLDINGS LTD.
1626,50510000.0,LongTermInvestments,1,1708259_LEXINFINTECH HOLDINGS LTD.
281,39146000.0,ShortTermInvestments,1,1708259_LEXINFINTECH HOLDINGS LTD.
2716,-1104339000.0,LongTermDebtCurrent,2,1708259_LEXINFINTECH HOLDINGS LTD.
2903,-118853000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1708259_LEXINFINTECH HOLDINGS LTD.
2590,-118853000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1708259_LEXINFINTECH HOLDINGS LTD.
2041,151989000.0,OtherAssetsNoncurrent,2,1708259_LEXINFINTECH HOLDINGS LTD.
1077,-119749000.0,ProfitLoss,2,1708259_LEXINFINTECH HOLDINGS LTD.
1820,-887463000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1708259_LEXINFINTECH HOLDINGS LTD.
1912,-120645000.0,NetIncomeLoss,1,1708259_LEXINFINTECH HOLDINGS LTD.
2257,-858083000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1708259_LEXINFINTECH HOLDINGS LTD.
1732,135079000.0,IntangibleAssetsNetExcludingGoodwill,2,1708259_LEXINFINTECH HOLDINGS LTD.
1368,41262000.0,PropertyPlantAndEquipmentNet,4,1708259_LEXINFINTECH HOLDINGS LTD.
2399,29380000.0,IncomeTaxExpenseBenefit,1,1708259_LEXINFINTECH HOLDINGS LTD.
260,7817000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1708259_LEXINFINTECH HOLDINGS LTD.
455,7817000.0,InventoryNet,2,1708259_LEXINFINTECH HOLDINGS LTD.
868,2578162000.0,AssetsCurrent,2,1708259_LEXINFINTECH HOLDINGS LTD.
207,927611000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1708259_LEXINFINTECH HOLDINGS LTD.
1709,8066000.0,InterestExpense,1,1708259_LEXINFINTECH HOLDINGS LTD.
1854,8066000.0,InterestAndDebtExpense,2,1708259_LEXINFINTECH HOLDINGS LTD.
2149,-857491000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1708259_LEXINFINTECH HOLDINGS LTD.
320,927611000.0,ReceivablesNetCurrent,3,1708259_LEXINFINTECH HOLDINGS LTD.
