account_num,net_change,tag,tag_depth,cik
645,10566000.0,CashAndCashEquivalentsAtCarryingValue,3,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1732,331000.0,IntangibleAssetsNetExcludingGoodwill,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1827,331000.0,IntangibleAssetsNetIncludingGoodwill,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
3809,-6147000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
144,183000.0,CostOfRevenue,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
581,127000.0,OperatingCostsAndExpenses,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
2603,-696000.0,NoninterestIncome,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1588,1162000.0,InterestExpenseLongTermDebt,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1900,1162000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1158,1162000.0,InterestExpenseBorrowings,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1115,195000.0,ProvisionForLoanLossesExpensed,3,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1800,-1687000.0,DebtSecuritiesRealizedGainLoss,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
499,-128000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
449,-70000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
480,-70000.0,InterestIncomeFederalFundsSold,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1516,127000.0,ProfessionalAndContractServicesExpense,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
718,12000.0,ProvisionForOtherLosses,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
3754,2280000.0,UnearnedESOPShares,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1258,-1687000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1012,2233000.0,InterestExpenseDeposits,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1223,442000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
3812,610000.0,TreasuryStockCommonValue,3,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1248,-1687000.0,GainsLossesOnSalesOfAssets,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1781,-1687000.0,NonoperatingGainsLosses,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1230,-1687000.0,GainLossOnInvestments,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
421,-8590000.0,NetInvestmentIncome,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
69,5450000.0,CashAndDueFromBanks,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1652,331000.0,FiniteLivedIntangibleAssetsNet,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
2137,-51000.0,BankOwnedLifeInsuranceIncome,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1810,5000.0,InterestExpenseOther,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
123,-5879000.0,InterestAndFeeIncomeLoansAndLeases,4,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
315,-2420000.0,InterestIncomeSecuritiesTaxable,4,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
452,-93000.0,InterestIncomeSecuritiesTaxExempt,4,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
693,-2513000.0,InterestIncomeOperating,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1103,183000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
3083,442000.0,InformationTechnologyAndDataProcessing,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
2336,442000.0,CommunicationsAndInformationTechnology,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
116,5116000.0,InterestBearingDepositsInBanks,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1499,1162000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
2399,255000.0,IncomeTaxExpenseBenefit,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
819,397000.0,DeferredIncomeTaxExpenseBenefit,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
2257,-1112000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
2149,-16237000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1820,-1367000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1077,-857000.0,ProfitLoss,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1912,-857000.0,NetIncomeLoss,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
2590,-857000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
2903,-857000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1901,2475000.0,DeferredIncomeTaxAssetsNet,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
3817,610000.0,TreasuryStockValue,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1303,-61000.0,InvestmentIncomeDividend,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
2089,432198000.0,Assets,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
3465,-377748000.0,Liabilities,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
3661,-34000.0,CommonStockValue,3,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
3750,-31405000.0,AdditionalPaidInCapital,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
3834,-32048000.0,RetainedEarningsAccumulatedDeficit,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
3316,-54450000.0,StockholdersEquity,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
3260,-54450000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
232,-10460000.0,GrossProfit,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1264,-11038000.0,OperatingIncomeLoss,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1563,-61000.0,InvestmentIncomeInterestAndDividend,3,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1665,-61000.0,InvestmentIncomeNet,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1205,-1748000.0,InvestmentIncomeNonoperating,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
173,-10277000.0,Revenues,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
961,-9000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
601,442000.0,SellingGeneralAndAdministrativeExpense,3,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1112,578000.0,OperatingExpenses,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
597,442000.0,GeneralAndAdministrativeExpense,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
2130,-1799000.0,NonoperatingIncomeExpense,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1854,3400000.0,InterestAndDebtExpense,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
