account_num,net_change,tag,tag_depth,cik
456,138479.0,DepreciationAndAmortization,4,792935_ETHEMA HEALTH CORP
581,138479.0,OperatingCostsAndExpenses,2,792935_ETHEMA HEALTH CORP
2731,-496923.0,ShortTermBorrowings,1,792935_ETHEMA HEALTH CORP
757,84823.0,OtherAssetsCurrent,2,792935_ETHEMA HEALTH CORP
2877,-282878.0,AccruedIncomeTaxesCurrent,2,792935_ETHEMA HEALTH CORP
2841,-282878.0,TaxesPayableCurrent,2,792935_ETHEMA HEALTH CORP
3809,-6569.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,792935_ETHEMA HEALTH CORP
2552,-501235.0,AccruedLiabilitiesCurrent,2,792935_ETHEMA HEALTH CORP
3853,-873152.0,MinorityInterest,1,792935_ETHEMA HEALTH CORP
845,76921.0,AmortizationOfDeferredCharges,1,792935_ETHEMA HEALTH CORP
2431,2968.0,NetIncomeLossAttributableToNoncontrollingInterest,1,792935_ETHEMA HEALTH CORP
2723,-218357.0,InterestAndDividendsPayableCurrent,3,792935_ETHEMA HEALTH CORP
1652,1163437.0,FiniteLivedIntangibleAssetsNet,2,792935_ETHEMA HEALTH CORP
1895,111204.0,ProfessionalFees,1,792935_ETHEMA HEALTH CORP
3112,-218357.0,DividendsPayableCurrent,2,792935_ETHEMA HEALTH CORP
544,443459.0,NotesAndLoansReceivableNetCurrent,3,792935_ETHEMA HEALTH CORP
200,-443459.0,AllowanceForNotesAndLoansReceivableCurrent,3,792935_ETHEMA HEALTH CORP
404,76921.0,OtherAmortizationOfDeferredCharges,1,792935_ETHEMA HEALTH CORP
1749,592036.0,SalariesWagesAndOfficersCompensation,4,792935_ETHEMA HEALTH CORP
2646,-5351270.0,ConvertibleDebtCurrent,2,792935_ETHEMA HEALTH CORP
1036,27500.0,ManagementFeeExpense,1,792935_ETHEMA HEALTH CORP
1056,592036.0,SalariesAndWages,5,792935_ETHEMA HEALTH CORP
2716,-5351270.0,LongTermDebtCurrent,2,792935_ETHEMA HEALTH CORP
2590,-202104.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,792935_ETHEMA HEALTH CORP
577,27580.0,CashCashEquivalentsAndShortTermInvestments,4,792935_ETHEMA HEALTH CORP
229,543119.0,AccountsReceivableNetCurrent,3,792935_ETHEMA HEALTH CORP
207,986578.0,AccountsNotesAndLoansReceivableNetCurrent,4,792935_ETHEMA HEALTH CORP
320,986578.0,ReceivablesNetCurrent,3,792935_ETHEMA HEALTH CORP
677,34142.0,PrepaidExpenseCurrent,2,792935_ETHEMA HEALTH CORP
868,689664.0,AssetsCurrent,2,792935_ETHEMA HEALTH CORP
645,27580.0,CashAndCashEquivalentsAtCarryingValue,3,792935_ETHEMA HEALTH CORP
1634,1322851.0,OperatingLeaseRightOfUseAsset,2,792935_ETHEMA HEALTH CORP
2903,-202104.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,792935_ETHEMA HEALTH CORP
1368,2979853.0,PropertyPlantAndEquipmentNet,4,792935_ETHEMA HEALTH CORP
1827,1163437.0,IntangibleAssetsNetIncludingGoodwill,2,792935_ETHEMA HEALTH CORP
3917,-6605805.0,LiabilitiesAndStockholdersEquity,2,792935_ETHEMA HEALTH CORP
173,-1300046.0,Revenues,1,792935_ETHEMA HEALTH CORP
232,-1300046.0,GrossProfit,1,792935_ETHEMA HEALTH CORP
597,241237.0,GeneralAndAdministrativeExpense,2,792935_ETHEMA HEALTH CORP
601,241237.0,SellingGeneralAndAdministrativeExpense,3,792935_ETHEMA HEALTH CORP
1112,1225020.0,OperatingExpenses,1,792935_ETHEMA HEALTH CORP
3260,-10306335.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,792935_ETHEMA HEALTH CORP
1264,-75026.0,OperatingIncomeLoss,1,792935_ETHEMA HEALTH CORP
