account_num,net_change,tag,tag_depth,cik
645,568745000.0,CashAndCashEquivalentsAtCarryingValue,3,73756_OCEANEERING INTERNATIONAL INC
577,568745000.0,CashCashEquivalentsAndShortTermInvestments,4,73756_OCEANEERING INTERNATIONAL INC
59,-2333000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,73756_OCEANEERING INTERNATIONAL INC
229,296554000.0,AccountsReceivableNetCurrent,3,73756_OCEANEERING INTERNATIONAL INC
207,296554000.0,AccountsNotesAndLoansReceivableNetCurrent,4,73756_OCEANEERING INTERNATIONAL INC
260,184375000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,73756_OCEANEERING INTERNATIONAL INC
455,184375000.0,InventoryNet,2,73756_OCEANEERING INTERNATIONAL INC
868,1297060000.0,AssetsCurrent,2,73756_OCEANEERING INTERNATIONAL INC
1634,139611000.0,OperatingLeaseRightOfUseAsset,2,73756_OCEANEERING INTERNATIONAL INC
1368,438449000.0,PropertyPlantAndEquipmentNet,4,73756_OCEANEERING INTERNATIONAL INC
1711,34339000.0,Goodwill,1,73756_OCEANEERING INTERNATIONAL INC
320,296554000.0,ReceivablesNetCurrent,3,73756_OCEANEERING INTERNATIONAL INC
1827,34339000.0,IntangibleAssetsNetIncludingGoodwill,2,73756_OCEANEERING INTERNATIONAL INC
2041,122224000.0,OtherAssetsNoncurrent,2,73756_OCEANEERING INTERNATIONAL INC
1002,-1083000.0,GainLossOnDispositionOfAssets1,1,73756_OCEANEERING INTERNATIONAL INC
2089,2031683000.0,Assets,1,73756_OCEANEERING INTERNATIONAL INC
961,-1083000.0,GainLossOnSaleOfPropertyPlantEquipment,1,73756_OCEANEERING INTERNATIONAL INC
1112,197597000.0,OperatingExpenses,1,73756_OCEANEERING INTERNATIONAL INC
1264,-110863000.0,OperatingIncomeLoss,1,73756_OCEANEERING INTERNATIONAL INC
601,196514000.0,SellingGeneralAndAdministrativeExpense,3,73756_OCEANEERING INTERNATIONAL INC
2091,734623000.0,AssetsNoncurrent,2,73756_OCEANEERING INTERNATIONAL INC
232,-307377000.0,GrossProfit,1,73756_OCEANEERING INTERNATIONAL INC
3917,-2031683000.0,LiabilitiesAndStockholdersEquity,2,73756_OCEANEERING INTERNATIONAL INC
2398,-148018000.0,AccountsPayableCurrent,2,73756_OCEANEERING INTERNATIONAL INC
2347,-455464000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,73756_OCEANEERING INTERNATIONAL INC
3154,-568414000.0,LiabilitiesCurrent,2,73756_OCEANEERING INTERNATIONAL INC
3308,-700973000.0,LongTermDebtNoncurrent,2,73756_OCEANEERING INTERNATIONAL INC
3303,-700973000.0,LongTermDebtAndCapitalLeaseObligations,2,73756_OCEANEERING INTERNATIONAL INC
3379,-151842000.0,OperatingLeaseLiabilityNoncurrent,3,73756_OCEANEERING INTERNATIONAL INC
173,-2066084000.0,Revenues,1,73756_OCEANEERING INTERNATIONAL INC
3796,-236492000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,73756_OCEANEERING INTERNATIONAL INC
3465,-1505879000.0,Liabilities,1,73756_OCEANEERING INTERNATIONAL INC
3661,-27709000.0,CommonStockValue,3,73756_OCEANEERING INTERNATIONAL INC
3750,-155858000.0,AdditionalPaidInCapital,1,73756_OCEANEERING INTERNATIONAL INC
3834,-1327854000.0,RetainedEarningsAccumulatedDeficit,1,73756_OCEANEERING INTERNATIONAL INC
3316,-519741000.0,StockholdersEquity,1,73756_OCEANEERING INTERNATIONAL INC
3260,-525804000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,73756_OCEANEERING INTERNATIONAL INC
3645,-937465000.0,LiabilitiesNoncurrent,2,73756_OCEANEERING INTERNATIONAL INC
3817,605553000.0,TreasuryStockValue,2,73756_OCEANEERING INTERNATIONAL INC
3733,-155858000.0,AdditionalPaidInCapitalCommonStock,2,73756_OCEANEERING INTERNATIONAL INC
3809,-386127000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,73756_OCEANEERING INTERNATIONAL INC
171,1758707000.0,CostOfGoodsAndServicesSold,2,73756_OCEANEERING INTERNATIONAL INC
144,1758707000.0,CostOfRevenue,1,73756_OCEANEERING INTERNATIONAL INC
1478,-1707000.0,IncomeLossFromEquityMethodInvestments,1,73756_OCEANEERING INTERNATIONAL INC
