account_num,net_change,tag,tag_depth,cik
757,7442000.0,OtherAssetsCurrent,2,6176_AMPCO PITTSBURGH CORP
3380,-130575000.0,LitigationReserveNoncurrent,2,6176_AMPCO PITTSBURGH CORP
455,121739000.0,InventoryNet,2,6176_AMPCO PITTSBURGH CORP
320,92426000.0,ReceivablesNetCurrent,3,6176_AMPCO PITTSBURGH CORP
207,77426000.0,AccountsNotesAndLoansReceivableNetCurrent,4,6176_AMPCO PITTSBURGH CORP
229,77426000.0,AccountsReceivableNetCurrent,3,6176_AMPCO PITTSBURGH CORP
59,-763000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,6176_AMPCO PITTSBURGH CORP
577,8735000.0,CashCashEquivalentsAndShortTermInvestments,4,6176_AMPCO PITTSBURGH CORP
645,8735000.0,CashAndCashEquivalentsAtCarryingValue,3,6176_AMPCO PITTSBURGH CORP
173,-390189000.0,Revenues,1,6176_AMPCO PITTSBURGH CORP
232,-718185000.0,GrossProfit,1,6176_AMPCO PITTSBURGH CORP
601,43527000.0,SellingGeneralAndAdministrativeExpense,3,6176_AMPCO PITTSBURGH CORP
961,-706000.0,GainLossOnSaleOfPropertyPlantEquipment,1,6176_AMPCO PITTSBURGH CORP
1002,-706000.0,GainLossOnDispositionOfAssets1,1,6176_AMPCO PITTSBURGH CORP
1112,61641000.0,OperatingExpenses,1,6176_AMPCO PITTSBURGH CORP
1264,-2778000.0,OperatingIncomeLoss,1,6176_AMPCO PITTSBURGH CORP
1563,-519000.0,InvestmentIncomeInterestAndDividend,3,6176_AMPCO PITTSBURGH CORP
1665,-519000.0,InvestmentIncomeNet,2,6176_AMPCO PITTSBURGH CORP
1205,-519000.0,InvestmentIncomeNonoperating,2,6176_AMPCO PITTSBURGH CORP
2130,-2778000.0,NonoperatingIncomeExpense,1,6176_AMPCO PITTSBURGH CORP
1709,5434000.0,InterestExpense,1,6176_AMPCO PITTSBURGH CORP
260,121739000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,6176_AMPCO PITTSBURGH CORP
868,231408000.0,AssetsCurrent,2,6176_AMPCO PITTSBURGH CORP
1634,3522000.0,OperatingLeaseRightOfUseAsset,2,6176_AMPCO PITTSBURGH CORP
1368,154998000.0,PropertyPlantAndEquipmentNet,4,6176_AMPCO PITTSBURGH CORP
2737,-12410000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,6176_AMPCO PITTSBURGH CORP
2638,-12410000.0,DebtCurrent,2,6176_AMPCO PITTSBURGH CORP
3017,-24763000.0,OtherLiabilitiesCurrent,2,6176_AMPCO PITTSBURGH CORP
3154,-116225000.0,LiabilitiesCurrent,2,6176_AMPCO PITTSBURGH CORP
3303,-93061000.0,LongTermDebtAndCapitalLeaseObligations,2,6176_AMPCO PITTSBURGH CORP
3379,-2886000.0,OperatingLeaseLiabilityNoncurrent,3,6176_AMPCO PITTSBURGH CORP
3796,-177574000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,6176_AMPCO PITTSBURGH CORP
3645,-270635000.0,LiabilitiesNoncurrent,2,6176_AMPCO PITTSBURGH CORP
3465,-389378000.0,Liabilities,1,6176_AMPCO PITTSBURGH CORP
1854,5434000.0,InterestAndDebtExpense,2,6176_AMPCO PITTSBURGH CORP
3661,-19404000.0,CommonStockValue,3,6176_AMPCO PITTSBURGH CORP
3834,-32322000.0,RetainedEarningsAccumulatedDeficit,1,6176_AMPCO PITTSBURGH CORP
3316,-104326000.0,StockholdersEquity,1,6176_AMPCO PITTSBURGH CORP
3260,-113396000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,6176_AMPCO PITTSBURGH CORP
3917,-502774000.0,LiabilitiesAndStockholdersEquity,2,6176_AMPCO PITTSBURGH CORP
2089,502774000.0,Assets,1,6176_AMPCO PITTSBURGH CORP
2091,261983000.0,AssetsNoncurrent,2,6176_AMPCO PITTSBURGH CORP
2041,5184000.0,OtherAssetsNoncurrent,2,6176_AMPCO PITTSBURGH CORP
1827,5194000.0,IntangibleAssetsNetIncludingGoodwill,2,6176_AMPCO PITTSBURGH CORP
1732,5194000.0,IntangibleAssetsNetExcludingGoodwill,2,6176_AMPCO PITTSBURGH CORP
3750,-175656000.0,AdditionalPaidInCapital,1,6176_AMPCO PITTSBURGH CORP
2997,-23000000.0,LitigationReserveCurrent,2,6176_AMPCO PITTSBURGH CORP
2149,-10990000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,6176_AMPCO PITTSBURGH CORP
819,468000.0,DeferredIncomeTaxExpenseBenefit,1,6176_AMPCO PITTSBURGH CORP
2603,-380255000.0,NoninterestIncome,1,6176_AMPCO PITTSBURGH CORP
3853,-9070000.0,MinorityInterest,1,6176_AMPCO PITTSBURGH CORP
2431,564000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,6176_AMPCO PITTSBURGH CORP
2673,-11796000.0,EmployeeRelatedLiabilitiesCurrent,2,6176_AMPCO PITTSBURGH CORP
3564,-43431000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,6176_AMPCO PITTSBURGH CORP
3540,-43431000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,6176_AMPCO PITTSBURGH CORP
990,-706000.0,GainLossOnDispositionOfAssets,4,6176_AMPCO PITTSBURGH CORP
1778,5434000.0,InterestExpenseDebt,2,6176_AMPCO PITTSBURGH CORP
376,15000000.0,InsuranceSettlementsReceivableCurrent,2,6176_AMPCO PITTSBURGH CORP
1921,90910000.0,NontradeReceivablesNoncurrent,2,6176_AMPCO PITTSBURGH CORP
2116,90910000.0,InsuranceSettlementsReceivableNoncurrent,2,6176_AMPCO PITTSBURGH CORP
110,-380255000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,6176_AMPCO PITTSBURGH CORP
2399,1576000.0,IncomeTaxExpenseBenefit,1,6176_AMPCO PITTSBURGH CORP
1820,-7132000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,6176_AMPCO PITTSBURGH CORP
1077,-3980000.0,ProfitLoss,2,6176_AMPCO PITTSBURGH CORP
1912,-3416000.0,NetIncomeLoss,1,6176_AMPCO PITTSBURGH CORP
2590,-3416000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,6176_AMPCO PITTSBURGH CORP
2903,-3416000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,6176_AMPCO PITTSBURGH CORP
644,15000000.0,NontradeReceivablesCurrent,2,6176_AMPCO PITTSBURGH CORP
1557,2175000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,6176_AMPCO PITTSBURGH CORP
