account_num,net_change,tag,tag_depth,cik
645,38317000.0,CashAndCashEquivalentsAtCarryingValue,3,1708035_ECOVYST INC.
577,38317000.0,CashCashEquivalentsAndShortTermInvestments,4,1708035_ECOVYST INC.
229,83793000.0,AccountsReceivableNetCurrent,3,1708035_ECOVYST INC.
207,83793000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1708035_ECOVYST INC.
320,83793000.0,ReceivablesNetCurrent,3,1708035_ECOVYST INC.
455,48263000.0,InventoryNet,2,1708035_ECOVYST INC.
260,48263000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1708035_ECOVYST INC.
868,204317000.0,AssetsCurrent,2,1708035_ECOVYST INC.
1634,26431000.0,OperatingLeaseRightOfUseAsset,2,1708035_ECOVYST INC.
1368,580809000.0,PropertyPlantAndEquipmentNet,4,1708035_ECOVYST INC.
1711,403368000.0,Goodwill,1,1708035_ECOVYST INC.
1732,119522000.0,IntangibleAssetsNetExcludingGoodwill,2,1708035_ECOVYST INC.
2041,36609000.0,OtherAssetsNoncurrent,2,1708035_ECOVYST INC.
1820,-76475000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1708035_ECOVYST INC.
1077,-76475000.0,ProfitLoss,2,1708035_ECOVYST INC.
1912,-41225000.0,NetIncomeLoss,1,1708035_ECOVYST INC.
2590,-41225000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1708035_ECOVYST INC.
2903,-41225000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1708035_ECOVYST INC.
512,16374000.0,DerivativeAssetsCurrent,2,1708035_ECOVYST INC.
916,16374000.0,DerivativeInstrumentsAndHedges,3,1708035_ECOVYST INC.
2716,-9000000.0,LongTermDebtCurrent,2,1708035_ECOVYST INC.
1494,441769000.0,EquityMethodInvestments,1,1708035_ECOVYST INC.
1557,441769000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1708035_ECOVYST INC.
