account_num,net_change,tag,tag_depth,cik
3750,-1945800000.0,AdditionalPaidInCapital,1,"1704720_CANNAE HOLDINGS, INC."
3834,-1210600000.0,RetainedEarningsAccumulatedDeficit,1,"1704720_CANNAE HOLDINGS, INC."
3316,-2725400000.0,StockholdersEquity,1,"1704720_CANNAE HOLDINGS, INC."
3260,-2718600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1704720_CANNAE HOLDINGS, INC."
3917,-3132800000.0,LiabilitiesAndStockholdersEquity,2,"1704720_CANNAE HOLDINGS, INC."
232,-131600000.0,GrossProfit,1,"1704720_CANNAE HOLDINGS, INC."
3465,-414200000.0,Liabilities,1,"1704720_CANNAE HOLDINGS, INC."
1112,24700000.0,OperatingExpenses,1,"1704720_CANNAE HOLDINGS, INC."
1563,-2800000.0,InvestmentIncomeInterestAndDividend,3,"1704720_CANNAE HOLDINGS, INC."
1665,-2800000.0,InvestmentIncomeNet,2,"1704720_CANNAE HOLDINGS, INC."
1205,-54900000.0,InvestmentIncomeNonoperating,2,"1704720_CANNAE HOLDINGS, INC."
2130,-50500000.0,NonoperatingIncomeExpense,1,"1704720_CANNAE HOLDINGS, INC."
1709,4400000.0,InterestExpense,1,"1704720_CANNAE HOLDINGS, INC."
1854,4400000.0,InterestAndDebtExpense,2,"1704720_CANNAE HOLDINGS, INC."
1264,-22700000.0,OperatingIncomeLoss,1,"1704720_CANNAE HOLDINGS, INC."
3645,-290400000.0,LiabilitiesNoncurrent,2,"1704720_CANNAE HOLDINGS, INC."
3796,-190000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1704720_CANNAE HOLDINGS, INC."
3379,-148700000.0,OperatingLeaseLiabilityNoncurrent,3,"1704720_CANNAE HOLDINGS, INC."
577,105000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1704720_CANNAE HOLDINGS, INC."
868,313200000.0,AssetsCurrent,2,"1704720_CANNAE HOLDINGS, INC."
1634,152500000.0,OperatingLeaseRightOfUseAsset,2,"1704720_CANNAE HOLDINGS, INC."
1368,84800000.0,PropertyPlantAndEquipmentNet,4,"1704720_CANNAE HOLDINGS, INC."
1711,53400000.0,Goodwill,1,"1704720_CANNAE HOLDINGS, INC."
1732,22800000.0,IntangibleAssetsNetExcludingGoodwill,2,"1704720_CANNAE HOLDINGS, INC."
1827,76200000.0,IntangibleAssetsNetIncludingGoodwill,2,"1704720_CANNAE HOLDINGS, INC."
2091,2669200000.0,AssetsNoncurrent,2,"1704720_CANNAE HOLDINGS, INC."
2089,3132800000.0,Assets,1,"1704720_CANNAE HOLDINGS, INC."
2347,-77200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1704720_CANNAE HOLDINGS, INC."
2737,-1500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1704720_CANNAE HOLDINGS, INC."
2638,-1500000.0,DebtCurrent,2,"1704720_CANNAE HOLDINGS, INC."
3154,-123800000.0,LiabilitiesCurrent,2,"1704720_CANNAE HOLDINGS, INC."
3308,-100400000.0,LongTermDebtNoncurrent,2,"1704720_CANNAE HOLDINGS, INC."
3303,-100400000.0,LongTermDebtAndCapitalLeaseObligations,2,"1704720_CANNAE HOLDINGS, INC."
2149,-27800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1704720_CANNAE HOLDINGS, INC."
2257,-59900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1704720_CANNAE HOLDINGS, INC."
2399,2600000.0,IncomeTaxExpenseBenefit,1,"1704720_CANNAE HOLDINGS, INC."
1820,-62500000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1704720_CANNAE HOLDINGS, INC."
2603,-154300000.0,NoninterestIncome,1,"1704720_CANNAE HOLDINGS, INC."
757,23400000.0,OtherAssetsCurrent,2,"1704720_CANNAE HOLDINGS, INC."
2877,-8300000.0,AccruedIncomeTaxesCurrent,2,"1704720_CANNAE HOLDINGS, INC."
2841,-8300000.0,TaxesPayableCurrent,2,"1704720_CANNAE HOLDINGS, INC."
3853,-6800000.0,MinorityInterest,1,"1704720_CANNAE HOLDINGS, INC."
2431,2800000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1704720_CANNAE HOLDINGS, INC."
2710,-15000000.0,DeferredRevenueCurrent,2,"1704720_CANNAE HOLDINGS, INC."
1418,24700000.0,OtherCostAndExpenseOperating,3,"1704720_CANNAE HOLDINGS, INC."
1781,-52100000.0,NonoperatingGainsLosses,1,"1704720_CANNAE HOLDINGS, INC."
482,105000000.0,OtherShortTermInvestments,1,"1704720_CANNAE HOLDINGS, INC."
3395,-41300000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1704720_CANNAE HOLDINGS, INC."
2764,-15000000.0,ContractWithCustomerLiabilityCurrent,3,"1704720_CANNAE HOLDINGS, INC."
1751,366100000.0,EquitySecuritiesFVNINoncurrent,3,"1704720_CANNAE HOLDINGS, INC."
110,-154300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1704720_CANNAE HOLDINGS, INC."
1478,-32100000.0,IncomeLossFromEquityMethodInvestments,1,"1704720_CANNAE HOLDINGS, INC."
144,131600000.0,CostOfRevenue,1,"1704720_CANNAE HOLDINGS, INC."
1077,-6900000.0,ProfitLoss,2,"1704720_CANNAE HOLDINGS, INC."
