account_num,net_change,tag,tag_depth,cik
2877,-4319000.0,AccruedIncomeTaxesCurrent,2,46250_HAWKINS INC
850,-168504000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,46250_HAWKINS INC
1705,361362000.0,PropertyPlantAndEquipmentGross,4,46250_HAWKINS INC
565,1115000.0,FinanceLeaseRightOfUseAssetAmortization,3,46250_HAWKINS INC
1464,8917000.0,AssetsHeldInTrustNoncurrent,2,46250_HAWKINS INC
3268,-10317000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,46250_HAWKINS INC
2888,-6622000.0,OtherAccruedLiabilitiesCurrent,2,46250_HAWKINS INC
1230,-48000.0,GainLossOnInvestments,1,46250_HAWKINS INC
3540,-3726000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,46250_HAWKINS INC
3564,-3726000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,46250_HAWKINS INC
3484,-3726000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,46250_HAWKINS INC
845,1115000.0,AmortizationOfDeferredCharges,1,46250_HAWKINS INC
2004,-48000.0,OtherNonoperatingIncomeExpense,1,46250_HAWKINS INC
2673,-12416000.0,EmployeeRelatedLiabilitiesCurrent,2,46250_HAWKINS INC
2841,-4319000.0,TaxesPayableCurrent,2,46250_HAWKINS INC
1781,-48000.0,NonoperatingGainsLosses,1,46250_HAWKINS INC
581,1115000.0,OperatingCostsAndExpenses,2,46250_HAWKINS INC
144,381769000.0,CostOfRevenue,1,46250_HAWKINS INC
2089,575297000.0,Assets,1,46250_HAWKINS INC
2398,-61192000.0,AccountsPayableCurrent,2,46250_HAWKINS INC
2347,-84549000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,46250_HAWKINS INC
2737,-9913000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,46250_HAWKINS INC
2638,-9913000.0,DebtCurrent,2,46250_HAWKINS INC
3154,-94462000.0,LiabilitiesCurrent,2,46250_HAWKINS INC
3308,-49775000.0,LongTermDebtNoncurrent,2,46250_HAWKINS INC
3303,-49775000.0,LongTermDebtAndCapitalLeaseObligations,2,46250_HAWKINS INC
3379,-9522000.0,OperatingLeaseLiabilityNoncurrent,3,46250_HAWKINS INC
3796,-48404000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,46250_HAWKINS INC
3645,-98179000.0,LiabilitiesNoncurrent,2,46250_HAWKINS INC
3465,-192641000.0,Liabilities,1,46250_HAWKINS INC
3661,-208000.0,CommonStockValue,3,46250_HAWKINS INC
3750,-35918000.0,AdditionalPaidInCapital,1,46250_HAWKINS INC
3834,-342535000.0,RetainedEarningsAccumulatedDeficit,1,46250_HAWKINS INC
3316,-382656000.0,StockholdersEquity,1,46250_HAWKINS INC
3260,-382656000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,46250_HAWKINS INC
2091,368044000.0,AssetsNoncurrent,2,46250_HAWKINS INC
2041,6054000.0,OtherAssetsNoncurrent,2,46250_HAWKINS INC
1827,148892000.0,IntangibleAssetsNetIncludingGoodwill,2,46250_HAWKINS INC
1732,71491000.0,IntangibleAssetsNetExcludingGoodwill,2,46250_HAWKINS INC
3917,-575297000.0,LiabilitiesAndStockholdersEquity,2,46250_HAWKINS INC
207,124813000.0,AccountsNotesAndLoansReceivableNetCurrent,4,46250_HAWKINS INC
320,124813000.0,ReceivablesNetCurrent,3,46250_HAWKINS INC
455,68500000.0,InventoryNet,2,46250_HAWKINS INC
260,68500000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,46250_HAWKINS INC
868,207253000.0,AssetsCurrent,2,46250_HAWKINS INC
1634,11323000.0,OperatingLeaseRightOfUseAsset,2,46250_HAWKINS INC
1368,192858000.0,PropertyPlantAndEquipmentNet,4,46250_HAWKINS INC
1711,77401000.0,Goodwill,1,46250_HAWKINS INC
229,124813000.0,AccountsReceivableNetCurrent,3,46250_HAWKINS INC
456,1115000.0,DepreciationAndAmortization,4,46250_HAWKINS INC
173,-487646000.0,Revenues,1,46250_HAWKINS INC
601,40399000.0,SellingGeneralAndAdministrativeExpense,3,46250_HAWKINS INC
3494,-649000.0,OtherLiabilitiesNoncurrent,2,46250_HAWKINS INC
232,-105877000.0,GrossProfit,1,46250_HAWKINS INC
3383,-24190000.0,DeferredIncomeTaxLiabilitiesNet,2,46250_HAWKINS INC
2552,-23357000.0,AccruedLiabilitiesCurrent,2,46250_HAWKINS INC
