account_num,net_change,tag,tag_depth,cik
452,-23000000.0,InterestIncomeSecuritiesTaxExempt,4,49196_HUNTINGTON BANCSHARES INC /MD/
315,-232000000.0,InterestIncomeSecuritiesTaxable,4,49196_HUNTINGTON BANCSHARES INC /MD/
123,-1579000000.0,InterestAndFeeIncomeLoansAndLeases,4,49196_HUNTINGTON BANCSHARES INC /MD/
1708,-16000000.0,GainLossOnSalesOfLoansNet,2,49196_HUNTINGTON BANCSHARES INC /MD/
116,203000000.0,InterestBearingDepositsInBanks,2,49196_HUNTINGTON BANCSHARES INC /MD/
1145,-26000000.0,InsuranceCommissionsAndFees,2,49196_HUNTINGTON BANCSHARES INC /MD/
184,18000000.0,DebtSecuritiesCurrent,2,49196_HUNTINGTON BANCSHARES INC /MD/
406,18000000.0,TradingSecuritiesDebt,2,49196_HUNTINGTON BANCSHARES INC /MD/
69,1568000000.0,CashAndDueFromBanks,2,49196_HUNTINGTON BANCSHARES INC /MD/
421,-1916000000.0,NetInvestmentIncome,1,49196_HUNTINGTON BANCSHARES INC /MD/
707,16000000.0,SellingAndMarketingExpense,2,49196_HUNTINGTON BANCSHARES INC /MD/
3535,-2484000000.0,PreferredStockValue,3,49196_HUNTINGTON BANCSHARES INC /MD/
845,20000000.0,AmortizationOfDeferredCharges,1,49196_HUNTINGTON BANCSHARES INC /MD/
1025,20000000.0,AmortizationOfIntangibleAssets,1,49196_HUNTINGTON BANCSHARES INC /MD/
1248,-16000000.0,GainsLossesOnSalesOfAssets,1,49196_HUNTINGTON BANCSHARES INC /MD/
1597,153000000.0,InterestExpenseOtherLongTermDebt,2,49196_HUNTINGTON BANCSHARES INC /MD/
701,8000000.0,DepreciationNonproduction,2,49196_HUNTINGTON BANCSHARES INC /MD/
325,1299000000.0,EquitySecuritiesFvNi,3,49196_HUNTINGTON BANCSHARES INC /MD/
1889,685000000.0,OtherIntangibleAssetsNet,2,49196_HUNTINGTON BANCSHARES INC /MD/
1158,213000000.0,InterestExpenseBorrowings,2,49196_HUNTINGTON BANCSHARES INC /MD/
1900,153000000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,49196_HUNTINGTON BANCSHARES INC /MD/
1466,60000000.0,InterestExpenseShortTermBorrowings,2,49196_HUNTINGTON BANCSHARES INC /MD/
1012,406000000.0,InterestExpenseDeposits,2,49196_HUNTINGTON BANCSHARES INC /MD/
2137,-3000000.0,BankOwnedLifeInsuranceIncome,1,49196_HUNTINGTON BANCSHARES INC /MD/
1515,-109000000.0,OtherOperatingIncomeExpenseNet,2,49196_HUNTINGTON BANCSHARES INC /MD/
2527,-109000000.0,NoninterestIncomeOtherOperatingIncome,2,49196_HUNTINGTON BANCSHARES INC /MD/
1223,215000000.0,CommunicationsInformationTechnologyAndOccupancy,3,49196_HUNTINGTON BANCSHARES INC /MD/
2817,64000000.0,OccupancyNet,2,49196_HUNTINGTON BANCSHARES INC /MD/
1588,153000000.0,InterestExpenseLongTermDebt,2,49196_HUNTINGTON BANCSHARES INC /MD/
2336,151000000.0,CommunicationsAndInformationTechnology,2,49196_HUNTINGTON BANCSHARES INC /MD/
3083,151000000.0,InformationTechnologyAndDataProcessing,2,49196_HUNTINGTON BANCSHARES INC /MD/
2223,16000000.0,MarketingAndAdvertisingExpense,2,49196_HUNTINGTON BANCSHARES INC /MD/
656,-82000000.0,OtherInterestAndDividendIncome,2,49196_HUNTINGTON BANCSHARES INC /MD/
693,-255000000.0,InterestIncomeOperating,2,49196_HUNTINGTON BANCSHARES INC /MD/
1895,25000000.0,ProfessionalFees,1,49196_HUNTINGTON BANCSHARES INC /MD/
868,3088000000.0,AssetsCurrent,2,49196_HUNTINGTON BANCSHARES INC /MD/
2089,189070000000.0,Assets,1,49196_HUNTINGTON BANCSHARES INC /MD/
2091,7382000000.0,AssetsNoncurrent,2,49196_HUNTINGTON BANCSHARES INC /MD/
1827,6246000000.0,IntangibleAssetsNetIncludingGoodwill,2,49196_HUNTINGTON BANCSHARES INC /MD/
1732,685000000.0,IntangibleAssetsNetExcludingGoodwill,2,49196_HUNTINGTON BANCSHARES INC /MD/
1711,5561000000.0,Goodwill,1,49196_HUNTINGTON BANCSHARES INC /MD/
1368,1136000000.0,PropertyPlantAndEquipmentNet,4,49196_HUNTINGTON BANCSHARES INC /MD/
645,1771000000.0,CashAndCashEquivalentsAtCarryingValue,3,49196_HUNTINGTON BANCSHARES INC /MD/
577,3088000000.0,CashCashEquivalentsAndShortTermInvestments,4,49196_HUNTINGTON BANCSHARES INC /MD/
2603,-512000000.0,NoninterestIncome,1,49196_HUNTINGTON BANCSHARES INC /MD/
581,142000000.0,OperatingCostsAndExpenses,2,49196_HUNTINGTON BANCSHARES INC /MD/
456,142000000.0,DepreciationAndAmortization,4,49196_HUNTINGTON BANCSHARES INC /MD/
3809,-2755000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,49196_HUNTINGTON BANCSHARES INC /MD/
3817,82000000.0,TreasuryStockValue,2,49196_HUNTINGTON BANCSHARES INC /MD/
281,1317000000.0,ShortTermInvestments,1,49196_HUNTINGTON BANCSHARES INC /MD/
2903,-573000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,49196_HUNTINGTON BANCSHARES INC /MD/
2731,-6898000000.0,ShortTermBorrowings,1,49196_HUNTINGTON BANCSHARES INC /MD/
2590,-573000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,49196_HUNTINGTON BANCSHARES INC /MD/
1077,-606000000.0,ProfitLoss,2,49196_HUNTINGTON BANCSHARES INC /MD/
1820,-894000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,49196_HUNTINGTON BANCSHARES INC /MD/
2399,144000000.0,IncomeTaxExpenseBenefit,1,49196_HUNTINGTON BANCSHARES INC /MD/
819,55000000.0,DeferredIncomeTaxExpenseBenefit,1,49196_HUNTINGTON BANCSHARES INC /MD/
2257,-750000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,49196_HUNTINGTON BANCSHARES INC /MD/
2149,-3087000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,49196_HUNTINGTON BANCSHARES INC /MD/
1854,619000000.0,InterestAndDebtExpense,2,49196_HUNTINGTON BANCSHARES INC /MD/
1912,-602000000.0,NetIncomeLoss,1,49196_HUNTINGTON BANCSHARES INC /MD/
3812,82000000.0,TreasuryStockCommonValue,3,49196_HUNTINGTON BANCSHARES INC /MD/
3853,-53000000.0,MinorityInterest,1,49196_HUNTINGTON BANCSHARES INC /MD/
2431,4000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,49196_HUNTINGTON BANCSHARES INC /MD/
1709,619000000.0,InterestExpense,1,49196_HUNTINGTON BANCSHARES INC /MD/
2130,-3000000.0,NonoperatingIncomeExpense,1,49196_HUNTINGTON BANCSHARES INC /MD/
1264,-2465000000.0,OperatingIncomeLoss,1,49196_HUNTINGTON BANCSHARES INC /MD/
1112,398000000.0,OperatingExpenses,1,49196_HUNTINGTON BANCSHARES INC /MD/
601,256000000.0,SellingGeneralAndAdministrativeExpense,3,49196_HUNTINGTON BANCSHARES INC /MD/
597,240000000.0,GeneralAndAdministrativeExpense,2,49196_HUNTINGTON BANCSHARES INC /MD/
232,-1958000000.0,GrossProfit,1,49196_HUNTINGTON BANCSHARES INC /MD/
173,-1958000000.0,Revenues,1,49196_HUNTINGTON BANCSHARES INC /MD/
3917,-189070000000.0,LiabilitiesAndStockholdersEquity,2,49196_HUNTINGTON BANCSHARES INC /MD/
3260,-18811000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,49196_HUNTINGTON BANCSHARES INC /MD/
3316,-18758000000.0,StockholdersEquity,1,49196_HUNTINGTON BANCSHARES INC /MD/
3834,-3764000000.0,RetainedEarningsAccumulatedDeficit,1,49196_HUNTINGTON BANCSHARES INC /MD/
3750,-15332000000.0,AdditionalPaidInCapital,1,49196_HUNTINGTON BANCSHARES INC /MD/
3661,-15000000.0,CommonStockValue,3,49196_HUNTINGTON BANCSHARES INC /MD/
3465,-170259000000.0,Liabilities,1,49196_HUNTINGTON BANCSHARES INC /MD/
3154,-6898000000.0,LiabilitiesCurrent,2,49196_HUNTINGTON BANCSHARES INC /MD/
2638,-6898000000.0,DebtCurrent,2,49196_HUNTINGTON BANCSHARES INC /MD/
