account_num,net_change,tag,tag_depth,cik
251,-4704000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,895421_MORGAN STANLEY
2744,423000000.0,PreferredStockDividendsAndOtherAdjustments,2,895421_MORGAN STANLEY
2614,423000000.0,PreferredStockDividendsIncomeStatementImpact,2,895421_MORGAN STANLEY
707,674000000.0,SellingAndMarketingExpense,2,895421_MORGAN STANLEY
2431,27000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,895421_MORGAN STANLEY
3853,-947000000.0,MinorityInterest,1,895421_MORGAN STANLEY
2731,-76661000000.0,ShortTermBorrowings,1,895421_MORGAN STANLEY
2603,-11296000000.0,NoninterestIncome,1,895421_MORGAN STANLEY
581,2850000000.0,OperatingCostsAndExpenses,2,895421_MORGAN STANLEY
456,2850000000.0,DepreciationAndAmortization,4,895421_MORGAN STANLEY
3809,-7202000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,895421_MORGAN STANLEY
3817,29959000000.0,TreasuryStockValue,2,895421_MORGAN STANLEY
2903,-7147000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,895421_MORGAN STANLEY
2590,-7147000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,895421_MORGAN STANLEY
1912,-7570000000.0,NetIncomeLoss,1,895421_MORGAN STANLEY
1652,4704000000.0,FiniteLivedIntangibleAssetsNet,2,895421_MORGAN STANLEY
1077,-7689000000.0,ProfitLoss,2,895421_MORGAN STANLEY
2223,674000000.0,MarketingAndAdvertisingExpense,2,895421_MORGAN STANLEY
2336,2788000000.0,CommunicationsAndInformationTechnology,2,895421_MORGAN STANLEY
1635,-384000000.0,PrincipalInvestmentGainsLosses,1,895421_MORGAN STANLEY
3824,-947000000.0,NonredeemableNoncontrollingInterest,1,895421_MORGAN STANLEY
1559,-1048000000.0,InvestmentBankingRevenue,1,895421_MORGAN STANLEY
2693,-13064000000.0,SecuritiesLoaned,1,895421_MORGAN STANLEY
1786,2611000000.0,FloorBrokerageExchangeAndClearanceFees,3,895421_MORGAN STANLEY
913,-12342000000.0,PrincipalTransactionsRevenue,2,895421_MORGAN STANLEY
2110,-11958000000.0,TradingGainsLosses,1,895421_MORGAN STANLEY
2359,27000000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,895421_MORGAN STANLEY
2596,-76661000000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,895421_MORGAN STANLEY
360,-16817000000.0,RevenuesExcludingInterestAndDividends,3,895421_MORGAN STANLEY
1867,-3427000000.0,BrokerageCommissionsRevenue,1,895421_MORGAN STANLEY
1515,-296000000.0,OtherOperatingIncomeExpenseNet,2,895421_MORGAN STANLEY
2527,-296000000.0,NoninterestIncomeOtherOperatingIncome,2,895421_MORGAN STANLEY
1223,4155000000.0,CommunicationsInformationTechnologyAndOccupancy,3,895421_MORGAN STANLEY
2817,1367000000.0,OccupancyNet,2,895421_MORGAN STANLEY
1895,2236000000.0,ProfessionalFees,1,895421_MORGAN STANLEY
1820,-5173000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,895421_MORGAN STANLEY
2257,-3145000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,895421_MORGAN STANLEY
2091,23903000000.0,AssetsNoncurrent,2,895421_MORGAN STANLEY
1827,23903000000.0,IntangibleAssetsNetIncludingGoodwill,2,895421_MORGAN STANLEY
1732,7204000000.0,IntangibleAssetsNetExcludingGoodwill,2,895421_MORGAN STANLEY
1711,16699000000.0,Goodwill,1,895421_MORGAN STANLEY
868,108401000000.0,AssetsCurrent,2,895421_MORGAN STANLEY
577,108401000000.0,CashCashEquivalentsAndShortTermInvestments,4,895421_MORGAN STANLEY
645,108401000000.0,CashAndCashEquivalentsAtCarryingValue,3,895421_MORGAN STANLEY
2089,1169013000000.0,Assets,1,895421_MORGAN STANLEY
2399,2028000000.0,IncomeTaxExpenseBenefit,1,895421_MORGAN STANLEY
2638,-76661000000.0,DebtCurrent,2,895421_MORGAN STANLEY
3465,-1068855000000.0,Liabilities,1,895421_MORGAN STANLEY
2149,-59529000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,895421_MORGAN STANLEY
1854,29890000000.0,InterestAndDebtExpense,2,895421_MORGAN STANLEY
1709,29890000000.0,InterestExpense,1,895421_MORGAN STANLEY
1264,-29639000000.0,OperatingIncomeLoss,1,895421_MORGAN STANLEY
1112,12526000000.0,OperatingExpenses,1,895421_MORGAN STANLEY
597,6391000000.0,GeneralAndAdministrativeExpense,2,895421_MORGAN STANLEY
232,-16817000000.0,GrossProfit,1,895421_MORGAN STANLEY
173,-16817000000.0,Revenues,1,895421_MORGAN STANLEY
3917,-1169013000000.0,LiabilitiesAndStockholdersEquity,2,895421_MORGAN STANLEY
3260,-100158000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,895421_MORGAN STANLEY
3316,-99211000000.0,StockholdersEquity,1,895421_MORGAN STANLEY
3834,-98007000000.0,RetainedEarningsAccumulatedDeficit,1,895421_MORGAN STANLEY
3750,-29595000000.0,AdditionalPaidInCapital,1,895421_MORGAN STANLEY
3661,-20000000.0,CommonStockValue,3,895421_MORGAN STANLEY
3154,-89725000000.0,LiabilitiesCurrent,2,895421_MORGAN STANLEY
601,7065000000.0,SellingGeneralAndAdministrativeExpense,3,895421_MORGAN STANLEY
