account_num,net_change,tag,tag_depth,cik
207,4259815.0,AccountsNotesAndLoansReceivableNetCurrent,4,720875_DYNATRONICS CORP
645,432689.0,CashAndCashEquivalentsAtCarryingValue,3,720875_DYNATRONICS CORP
577,432689.0,CashCashEquivalentsAndShortTermInvestments,4,720875_DYNATRONICS CORP
59,-136019.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,720875_DYNATRONICS CORP
229,4259815.0,AccountsReceivableNetCurrent,3,720875_DYNATRONICS CORP
320,4475451.0,ReceivablesNetCurrent,3,720875_DYNATRONICS CORP
455,6838485.0,InventoryNet,2,720875_DYNATRONICS CORP
260,6838485.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,720875_DYNATRONICS CORP
677,1323806.0,PrepaidExpenseCurrent,2,720875_DYNATRONICS CORP
868,13224504.0,AssetsCurrent,2,720875_DYNATRONICS CORP
1634,3401800.0,OperatingLeaseRightOfUseAsset,2,720875_DYNATRONICS CORP
1368,2317133.0,PropertyPlantAndEquipmentNet,4,720875_DYNATRONICS CORP
1711,7116614.0,Goodwill,1,720875_DYNATRONICS CORP
3535,-7980788.0,PreferredStockValue,3,720875_DYNATRONICS CORP
1732,3463700.0,IntangibleAssetsNetExcludingGoodwill,2,720875_DYNATRONICS CORP
1827,10580314.0,IntangibleAssetsNetIncludingGoodwill,2,720875_DYNATRONICS CORP
2089,30347169.0,Assets,1,720875_DYNATRONICS CORP
2903,-527713.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,720875_DYNATRONICS CORP
2590,-527713.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,720875_DYNATRONICS CORP
1912,-330654.0,NetIncomeLoss,1,720875_DYNATRONICS CORP
1077,-330654.0,ProfitLoss,2,720875_DYNATRONICS CORP
1820,-330654.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,720875_DYNATRONICS CORP
2399,11482.0,IncomeTaxExpenseBenefit,1,720875_DYNATRONICS CORP
2257,-319172.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,720875_DYNATRONICS CORP
2149,-398855.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,720875_DYNATRONICS CORP
1854,79683.0,InterestAndDebtExpense,2,720875_DYNATRONICS CORP
1709,79683.0,InterestExpense,1,720875_DYNATRONICS CORP
2130,-79683.0,NonoperatingIncomeExpense,1,720875_DYNATRONICS CORP
3494,-200084.0,OtherLiabilitiesNoncurrent,2,720875_DYNATRONICS CORP
162,31492.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,720875_DYNATRONICS CORP
171,31492.0,CostOfGoodsAndServicesSold,2,720875_DYNATRONICS CORP
144,7045847.0,CostOfRevenue,1,720875_DYNATRONICS CORP
456,165777.0,DepreciationAndAmortization,4,720875_DYNATRONICS CORP
581,165777.0,OperatingCostsAndExpenses,2,720875_DYNATRONICS CORP
2004,-79683.0,OtherNonoperatingIncomeExpense,1,720875_DYNATRONICS CORP
487,215636.0,OtherReceivablesNetCurrent,3,720875_DYNATRONICS CORP
2673,-488295.0,EmployeeRelatedLiabilitiesCurrent,2,720875_DYNATRONICS CORP
1025,154575.0,AmortizationOfIntangibleAssets,1,720875_DYNATRONICS CORP
845,154575.0,AmortizationOfDeferredCharges,1,720875_DYNATRONICS CORP
1264,-239489.0,OperatingIncomeLoss,1,720875_DYNATRONICS CORP
759,31492.0,InventoryWriteDown,1,720875_DYNATRONICS CORP
795,31492.0,ProductionRelatedImpairmentsOrCharges,1,720875_DYNATRONICS CORP
2689,-1803906.0,LinesOfCreditCurrent,2,720875_DYNATRONICS CORP
