account_num,net_change,tag,tag_depth,cik
1572,739305.0,FinanceLeaseRightOfUseAsset,3,1855557_HONGLI GROUP INC.
3336,-3272517.0,LongTermLoansPayable,2,1855557_HONGLI GROUP INC.
3154,-7273928.0,LiabilitiesCurrent,2,1855557_HONGLI GROUP INC.
3308,-3283702.0,LongTermDebtNoncurrent,2,1855557_HONGLI GROUP INC.
3378,-1144.0,FinanceLeaseLiabilityNoncurrent,3,1855557_HONGLI GROUP INC.
3303,-3284846.0,LongTermDebtAndCapitalLeaseObligations,2,1855557_HONGLI GROUP INC.
3645,-3284846.0,LiabilitiesNoncurrent,2,1855557_HONGLI GROUP INC.
3465,-10573254.0,Liabilities,1,1855557_HONGLI GROUP INC.
3661,-1237.0,CommonStockValue,3,1855557_HONGLI GROUP INC.
3750,-8036663.0,AdditionalPaidInCapital,1,1855557_HONGLI GROUP INC.
3834,-13537337.0,RetainedEarningsAccumulatedDeficit,1,1855557_HONGLI GROUP INC.
3316,-20583170.0,StockholdersEquity,1,1855557_HONGLI GROUP INC.
3917,-31156424.0,LiabilitiesAndStockholdersEquity,2,1855557_HONGLI GROUP INC.
173,-8915111.0,Revenues,1,1855557_HONGLI GROUP INC.
232,-3045801.0,GrossProfit,1,1855557_HONGLI GROUP INC.
601,2260806.0,SellingGeneralAndAdministrativeExpense,3,1855557_HONGLI GROUP INC.
692,66277.0,ProvisionForDoubtfulAccounts,2,1855557_HONGLI GROUP INC.
961,-345519.0,GainLossOnSaleOfPropertyPlantEquipment,1,1855557_HONGLI GROUP INC.
1002,-345519.0,GainLossOnDispositionOfAssets1,1,1855557_HONGLI GROUP INC.
2638,-4117931.0,DebtCurrent,2,1855557_HONGLI GROUP INC.
2737,-144850.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1855557_HONGLI GROUP INC.
2809,-144850.0,FinanceLeaseLiabilityCurrent,3,1855557_HONGLI GROUP INC.
2347,-1645347.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1855557_HONGLI GROUP INC.
645,678770.0,CashAndCashEquivalentsAtCarryingValue,3,1855557_HONGLI GROUP INC.
577,940792.0,CashCashEquivalentsAndShortTermInvestments,4,1855557_HONGLI GROUP INC.
1079,187976.0,RestrictedCashCurrent,2,1855557_HONGLI GROUP INC.
1549,187976.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1855557_HONGLI GROUP INC.
1071,187976.0,RestrictedCashAndInvestmentsCurrent,3,1855557_HONGLI GROUP INC.
229,6475620.0,AccountsReceivableNetCurrent,3,1855557_HONGLI GROUP INC.
207,6475620.0,AccountsNotesAndLoansReceivableNetCurrent,4,1855557_HONGLI GROUP INC.
320,7123977.0,ReceivablesNetCurrent,3,1855557_HONGLI GROUP INC.
1112,2260806.0,OperatingExpenses,1,1855557_HONGLI GROUP INC.
455,2802102.0,InventoryNet,2,1855557_HONGLI GROUP INC.
868,12142999.0,AssetsCurrent,2,1855557_HONGLI GROUP INC.
1368,10849587.0,PropertyPlantAndEquipmentNet,4,1855557_HONGLI GROUP INC.
1732,4060693.0,IntangibleAssetsNetExcludingGoodwill,2,1855557_HONGLI GROUP INC.
1827,4060693.0,IntangibleAssetsNetIncludingGoodwill,2,1855557_HONGLI GROUP INC.
2041,2174.0,OtherAssetsNoncurrent,2,1855557_HONGLI GROUP INC.
2091,19015599.0,AssetsNoncurrent,2,1855557_HONGLI GROUP INC.
2089,31156424.0,Assets,1,1855557_HONGLI GROUP INC.
2398,-1587600.0,AccountsPayableCurrent,2,1855557_HONGLI GROUP INC.
260,2802102.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1855557_HONGLI GROUP INC.
1264,-784995.0,OperatingIncomeLoss,1,1855557_HONGLI GROUP INC.
1709,409431.0,InterestExpense,1,1855557_HONGLI GROUP INC.
821,678770.0,CashEquivalentsAtCarryingValue,2,1855557_HONGLI GROUP INC.
2625,-3973081.0,ShortTermBankLoansAndNotesPayable,2,1855557_HONGLI GROUP INC.
1422,-445148.0,OtherIncome,1,1855557_HONGLI GROUP INC.
1447,327128.0,FinancingInterestExpense,1,1855557_HONGLI GROUP INC.
3334,-3283702.0,LongTermNotesAndLoans,3,1855557_HONGLI GROUP INC.
3342,-11185.0,LongTermNotesPayable,2,1855557_HONGLI GROUP INC.
1542,3363840.0,PrepaidExpenseNoncurrent,2,1855557_HONGLI GROUP INC.
1854,409431.0,InterestAndDebtExpense,2,1855557_HONGLI GROUP INC.
2149,-1271376.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1855557_HONGLI GROUP INC.
2257,-861945.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1855557_HONGLI GROUP INC.
1820,-861945.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1855557_HONGLI GROUP INC.
1077,-861945.0,ProfitLoss,2,1855557_HONGLI GROUP INC.
1912,-796354.0,NetIncomeLoss,1,1855557_HONGLI GROUP INC.
2590,-796354.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1855557_HONGLI GROUP INC.
2903,-796354.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1855557_HONGLI GROUP INC.
2130,-76950.0,NonoperatingIncomeExpense,1,1855557_HONGLI GROUP INC.
281,262022.0,ShortTermInvestments,1,1855557_HONGLI GROUP INC.
3733,-8036663.0,AdditionalPaidInCapitalCommonStock,2,1855557_HONGLI GROUP INC.
3809,-1362750.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1855557_HONGLI GROUP INC.
144,5869310.0,CostOfRevenue,1,1855557_HONGLI GROUP INC.
2004,-41070.0,OtherNonoperatingIncomeExpense,1,1855557_HONGLI GROUP INC.
2731,-3973081.0,ShortTermBorrowings,1,1855557_HONGLI GROUP INC.
487,648357.0,OtherReceivablesNetCurrent,3,1855557_HONGLI GROUP INC.
2841,-57747.0,TaxesPayableCurrent,2,1855557_HONGLI GROUP INC.
3328,-3272517.0,LongTermLoansFromBank,2,1855557_HONGLI GROUP INC.
2552,-57747.0,AccruedLiabilitiesCurrent,2,1855557_HONGLI GROUP INC.
3260,-20583170.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1855557_HONGLI GROUP INC.
1631,-1115176.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1855557_HONGLI GROUP INC.
