account_num,net_change,tag,tag_depth,cik
281,1143000.0,ShortTermInvestments,1,716605_PENNS WOODS BANCORP INC
1103,605000.0,ProvisionForLoanLeaseAndOtherLosses,4,716605_PENNS WOODS BANCORP INC
2223,427000.0,MarketingAndAdvertisingExpense,2,716605_PENNS WOODS BANCORP INC
1895,1594000.0,ProfessionalFees,1,716605_PENNS WOODS BANCORP INC
2817,1638000.0,OccupancyNet,2,716605_PENNS WOODS BANCORP INC
1223,1638000.0,CommunicationsInformationTechnologyAndOccupancy,3,716605_PENNS WOODS BANCORP INC
2527,-401000.0,NoninterestIncomeOtherOperatingIncome,2,716605_PENNS WOODS BANCORP INC
656,-1105000.0,OtherInterestAndDividendIncome,2,716605_PENNS WOODS BANCORP INC
1515,-401000.0,OtherOperatingIncomeExpenseNet,2,716605_PENNS WOODS BANCORP INC
1012,8223000.0,InterestExpenseDeposits,2,716605_PENNS WOODS BANCORP INC
1466,3672000.0,InterestExpenseShortTermBorrowings,2,716605_PENNS WOODS BANCORP INC
1588,2178000.0,InterestExpenseLongTermDebt,2,716605_PENNS WOODS BANCORP INC
1900,2178000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,716605_PENNS WOODS BANCORP INC
1158,5850000.0,InterestExpenseBorrowings,2,716605_PENNS WOODS BANCORP INC
325,1143000.0,EquitySecuritiesFvNi,3,716605_PENNS WOODS BANCORP INC
2137,-722000.0,BankOwnedLifeInsuranceIncome,1,716605_PENNS WOODS BANCORP INC
693,-2801000.0,InterestIncomeOperating,2,716605_PENNS WOODS BANCORP INC
452,-296000.0,InterestIncomeSecuritiesTaxExempt,4,716605_PENNS WOODS BANCORP INC
315,-2505000.0,InterestIncomeSecuritiesTaxable,4,716605_PENNS WOODS BANCORP INC
2603,-4279000.0,NoninterestIncome,1,716605_PENNS WOODS BANCORP INC
2731,-180410000.0,ShortTermBorrowings,1,716605_PENNS WOODS BANCORP INC
3812,12815000.0,TreasuryStockCommonValue,3,716605_PENNS WOODS BANCORP INC
1248,-555000.0,GainsLossesOnSalesOfAssets,1,716605_PENNS WOODS BANCORP INC
1025,67000.0,AmortizationOfIntangibleAssets,1,716605_PENNS WOODS BANCORP INC
845,67000.0,AmortizationOfDeferredCharges,1,716605_PENNS WOODS BANCORP INC
707,427000.0,SellingAndMarketingExpense,2,716605_PENNS WOODS BANCORP INC
3774,-9753000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,716605_PENNS WOODS BANCORP INC
3533,4080000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,716605_PENNS WOODS BANCORP INC
421,-41757000.0,NetInvestmentIncome,1,716605_PENNS WOODS BANCORP INC
69,32265000.0,CashAndDueFromBanks,2,716605_PENNS WOODS BANCORP INC
116,12596000.0,InterestBearingDepositsInBanks,2,716605_PENNS WOODS BANCORP INC
1703,-475000.0,GainLossOnSaleOfMortgageLoans,1,716605_PENNS WOODS BANCORP INC
1708,-475000.0,GainLossOnSalesOfLoansNet,2,716605_PENNS WOODS BANCORP INC
123,-37851000.0,InterestAndFeeIncomeLoansAndLeases,4,716605_PENNS WOODS BANCORP INC
1115,605000.0,ProvisionForLoanLossesExpensed,3,716605_PENNS WOODS BANCORP INC
1689,-80000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,716605_PENNS WOODS BANCORP INC
1800,-80000.0,DebtSecuritiesRealizedGainLoss,2,716605_PENNS WOODS BANCORP INC
1258,-80000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,716605_PENNS WOODS BANCORP INC
581,1675000.0,OperatingCostsAndExpenses,2,716605_PENNS WOODS BANCORP INC
2193,427000.0,MarketingExpense,1,716605_PENNS WOODS BANCORP INC
1499,2178000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,716605_PENNS WOODS BANCORP INC
456,1675000.0,DepreciationAndAmortization,4,716605_PENNS WOODS BANCORP INC
144,605000.0,CostOfRevenue,1,716605_PENNS WOODS BANCORP INC
645,44861000.0,CashAndCashEquivalentsAtCarryingValue,3,716605_PENNS WOODS BANCORP INC
577,46004000.0,CashCashEquivalentsAndShortTermInvestments,4,716605_PENNS WOODS BANCORP INC
868,46004000.0,AssetsCurrent,2,716605_PENNS WOODS BANCORP INC
1634,2586000.0,OperatingLeaseRightOfUseAsset,2,716605_PENNS WOODS BANCORP INC
1711,16450000.0,Goodwill,1,716605_PENNS WOODS BANCORP INC
1732,260000.0,IntangibleAssetsNetExcludingGoodwill,2,716605_PENNS WOODS BANCORP INC
1827,16710000.0,IntangibleAssetsNetIncludingGoodwill,2,716605_PENNS WOODS BANCORP INC
2091,34030000.0,AssetsNoncurrent,2,716605_PENNS WOODS BANCORP INC
2089,2135319000.0,Assets,1,716605_PENNS WOODS BANCORP INC
2638,-180410000.0,DebtCurrent,2,716605_PENNS WOODS BANCORP INC
3154,-180410000.0,LiabilitiesCurrent,2,716605_PENNS WOODS BANCORP INC
3303,-202692000.0,LongTermDebtAndCapitalLeaseObligations,2,716605_PENNS WOODS BANCORP INC
3645,-202692000.0,LiabilitiesNoncurrent,2,716605_PENNS WOODS BANCORP INC
461,1608000.0,OtherDepreciationAndAmortization,2,716605_PENNS WOODS BANCORP INC
3465,-1960917000.0,Liabilities,1,716605_PENNS WOODS BANCORP INC
3750,-54869000.0,AdditionalPaidInCapital,1,716605_PENNS WOODS BANCORP INC
3817,12815000.0,TreasuryStockValue,2,716605_PENNS WOODS BANCORP INC
1848,8402000.0,LongTermInvestmentsAndReceivablesNet,3,716605_PENNS WOODS BANCORP INC
1626,8402000.0,LongTermInvestments,1,716605_PENNS WOODS BANCORP INC
1557,8402000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,716605_PENNS WOODS BANCORP INC
1901,6332000.0,DeferredIncomeTaxAssetsNet,2,716605_PENNS WOODS BANCORP INC
2903,-8829000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,716605_PENNS WOODS BANCORP INC
2590,-8829000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,716605_PENNS WOODS BANCORP INC
1912,-8829000.0,NetIncomeLoss,1,716605_PENNS WOODS BANCORP INC
1077,-8829000.0,ProfitLoss,2,716605_PENNS WOODS BANCORP INC
3809,-13833000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,716605_PENNS WOODS BANCORP INC
1820,-12661000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,716605_PENNS WOODS BANCORP INC
3661,-42077000.0,CommonStockValue,3,716605_PENNS WOODS BANCORP INC
2257,-10745000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,716605_PENNS WOODS BANCORP INC
2149,-63447000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,716605_PENNS WOODS BANCORP INC
2399,1916000.0,IncomeTaxExpenseBenefit,1,716605_PENNS WOODS BANCORP INC
1709,14073000.0,InterestExpense,1,716605_PENNS WOODS BANCORP INC
3834,-104104000.0,RetainedEarningsAccumulatedDeficit,1,716605_PENNS WOODS BANCORP INC
3316,-227698000.0,StockholdersEquity,1,716605_PENNS WOODS BANCORP INC
3260,-174402000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,716605_PENNS WOODS BANCORP INC
3917,-2135319000.0,LiabilitiesAndStockholdersEquity,2,716605_PENNS WOODS BANCORP INC
1854,14073000.0,InterestAndDebtExpense,2,716605_PENNS WOODS BANCORP INC
232,-42917000.0,GrossProfit,1,716605_PENNS WOODS BANCORP INC
173,-42312000.0,Revenues,1,716605_PENNS WOODS BANCORP INC
601,3659000.0,SellingGeneralAndAdministrativeExpense,3,716605_PENNS WOODS BANCORP INC
1112,5334000.0,OperatingExpenses,1,716605_PENNS WOODS BANCORP INC
1264,-48652000.0,OperatingIncomeLoss,1,716605_PENNS WOODS BANCORP INC
2130,-722000.0,NonoperatingIncomeExpense,1,716605_PENNS WOODS BANCORP INC
597,3232000.0,GeneralAndAdministrativeExpense,2,716605_PENNS WOODS BANCORP INC
