account_num,net_change,tag,tag_depth,cik
3809,-228000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1796209_API GROUP CORP
144,2464000000.0,CostOfRevenue,1,1796209_API GROUP CORP
581,4000000.0,OperatingCostsAndExpenses,2,1796209_API GROUP CORP
2004,-67000000.0,OtherNonoperatingIncomeExpense,1,1796209_API GROUP CORP
110,-3385000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1796209_API GROUP CORP
2603,-3385000000.0,NoninterestIncome,1,1796209_API GROUP CORP
1215,4000000.0,RestructuringCharges,1,1796209_API GROUP CORP
1133,4000000.0,RestructuringSettlementAndImpairmentProvisions,3,1796209_API GROUP CORP
2710,-491000000.0,DeferredRevenueCurrent,2,1796209_API GROUP CORP
2673,-296000000.0,EmployeeRelatedLiabilitiesCurrent,2,1796209_API GROUP CORP
3564,-38000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1796209_API GROUP CORP
3540,-38000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1796209_API GROUP CORP
1369,-3000000.0,GainsLossesOnExtinguishmentOfDebt,1,1796209_API GROUP CORP
1728,6000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,1796209_API GROUP CORP
421,-5000000.0,NetInvestmentIncome,1,1796209_API GROUP CORP
3494,-124000000.0,OtherLiabilitiesNoncurrent,2,1796209_API GROUP CORP
3383,-351000000.0,DeferredIncomeTaxLiabilitiesNet,2,1796209_API GROUP CORP
2552,-591000000.0,AccruedLiabilitiesCurrent,2,1796209_API GROUP CORP
1901,106000000.0,DeferredIncomeTaxAssetsNet,2,1796209_API GROUP CORP
173,-5000000.0,Revenues,1,1796209_API GROUP CORP
232,-921000000.0,GrossProfit,1,1796209_API GROUP CORP
601,741000000.0,SellingGeneralAndAdministrativeExpense,3,1796209_API GROUP CORP
1112,745000000.0,OperatingExpenses,1,1796209_API GROUP CORP
1264,-180000000.0,OperatingIncomeLoss,1,1796209_API GROUP CORP
2130,-73000000.0,NonoperatingIncomeExpense,1,1796209_API GROUP CORP
1709,75000000.0,InterestExpense,1,1796209_API GROUP CORP
