account_num,net_change,tag,tag_depth,cik
3750,-79650000.0,AdditionalPaidInCapital,1,1750735_MERIDIAN CORP
1368,13234000.0,PropertyPlantAndEquipmentNet,4,1750735_MERIDIAN CORP
868,48963000.0,AssetsCurrent,2,1750735_MERIDIAN CORP
577,48963000.0,CashCashEquivalentsAndShortTermInvestments,4,1750735_MERIDIAN CORP
645,46866000.0,CashAndCashEquivalentsAtCarryingValue,3,1750735_MERIDIAN CORP
3834,-99434000.0,RetainedEarningsAccumulatedDeficit,1,1750735_MERIDIAN CORP
3661,-13181000.0,CommonStockValue,3,1750735_MERIDIAN CORP
3465,-2052915000.0,Liabilities,1,1750735_MERIDIAN CORP
2089,2206877000.0,Assets,1,1750735_MERIDIAN CORP
2091,21464000.0,AssetsNoncurrent,2,1750735_MERIDIAN CORP
1827,3972000.0,IntangibleAssetsNetIncludingGoodwill,2,1750735_MERIDIAN CORP
1732,3073000.0,IntangibleAssetsNetExcludingGoodwill,2,1750735_MERIDIAN CORP
1711,899000.0,Goodwill,1,1750735_MERIDIAN CORP
3316,-153962000.0,StockholdersEquity,1,1750735_MERIDIAN CORP
325,2097000.0,EquitySecuritiesFvNi,3,1750735_MERIDIAN CORP
3754,1403000.0,UnearnedESOPShares,1,1750735_MERIDIAN CORP
421,-64288000.0,NetInvestmentIncome,1,1750735_MERIDIAN CORP
707,1952000.0,SellingAndMarketingExpense,2,1750735_MERIDIAN CORP
1248,-55000.0,GainsLossesOnSalesOfAssets,1,1750735_MERIDIAN CORP
1178,-1000.0,GainLossOnSaleOfDerivatives,1,1750735_MERIDIAN CORP
2603,-9124000.0,NoninterestIncome,1,1750735_MERIDIAN CORP
144,705000.0,CostOfRevenue,1,1750735_MERIDIAN CORP
3809,-10821000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1750735_MERIDIAN CORP
3817,26079000.0,TreasuryStockValue,2,1750735_MERIDIAN CORP
1901,4258000.0,DeferredIncomeTaxAssetsNet,2,1750735_MERIDIAN CORP
281,2097000.0,ShortTermInvestments,1,1750735_MERIDIAN CORP
2903,-8666000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1750735_MERIDIAN CORP
2590,-8666000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1750735_MERIDIAN CORP
1912,-8666000.0,NetIncomeLoss,1,1750735_MERIDIAN CORP
1077,-8666000.0,ProfitLoss,2,1750735_MERIDIAN CORP
1820,-13392000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1750735_MERIDIAN CORP
2399,2363000.0,IncomeTaxExpenseBenefit,1,1750735_MERIDIAN CORP
819,100000.0,DeferredIncomeTaxExpenseBenefit,1,1750735_MERIDIAN CORP
2257,-11029000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1750735_MERIDIAN CORP
2149,-103919000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1750735_MERIDIAN CORP
1854,30008000.0,InterestAndDebtExpense,2,1750735_MERIDIAN CORP
1709,30008000.0,InterestExpense,1,1750735_MERIDIAN CORP
2130,-385000.0,NonoperatingIncomeExpense,1,1750735_MERIDIAN CORP
1264,-73526000.0,OperatingIncomeLoss,1,1750735_MERIDIAN CORP
1112,6163000.0,OperatingExpenses,1,1750735_MERIDIAN CORP
601,6163000.0,SellingGeneralAndAdministrativeExpense,3,1750735_MERIDIAN CORP
597,4211000.0,GeneralAndAdministrativeExpense,2,1750735_MERIDIAN CORP
232,-65048000.0,GrossProfit,1,1750735_MERIDIAN CORP
173,-64343000.0,Revenues,1,1750735_MERIDIAN CORP
3917,-2206877000.0,LiabilitiesAndStockholdersEquity,2,1750735_MERIDIAN CORP
69,10576000.0,CashAndDueFromBanks,2,1750735_MERIDIAN CORP
3260,-153962000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1750735_MERIDIAN CORP
116,36290000.0,InterestBearingDepositsInBanks,2,1750735_MERIDIAN CORP
123,-61632000.0,InterestAndFeeIncomeLoansAndLeases,4,1750735_MERIDIAN CORP
315,-1951000.0,InterestIncomeSecuritiesTaxable,4,1750735_MERIDIAN CORP
452,-705000.0,InterestIncomeSecuritiesTaxExempt,4,1750735_MERIDIAN CORP
693,-2656000.0,InterestIncomeOperating,2,1750735_MERIDIAN CORP
1103,705000.0,ProvisionForLoanLeaseAndOtherLosses,4,1750735_MERIDIAN CORP
1895,1827000.0,ProfessionalFees,1,1750735_MERIDIAN CORP
2817,2384000.0,OccupancyNet,2,1750735_MERIDIAN CORP
1223,2384000.0,CommunicationsInformationTechnologyAndOccupancy,3,1750735_MERIDIAN CORP
2527,-2315000.0,NoninterestIncomeOtherOperatingIncome,2,1750735_MERIDIAN CORP
1515,-2315000.0,OtherOperatingIncomeExpenseNet,2,1750735_MERIDIAN CORP
2137,-385000.0,BankOwnedLifeInsuranceIncome,1,1750735_MERIDIAN CORP
1012,25470000.0,InterestExpenseDeposits,2,1750735_MERIDIAN CORP
1158,4538000.0,InterestExpenseBorrowings,2,1750735_MERIDIAN CORP
1689,-54000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1750735_MERIDIAN CORP
1800,-54000.0,DebtSecuritiesRealizedGainLoss,2,1750735_MERIDIAN CORP
1258,-54000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1750735_MERIDIAN CORP
2223,1952000.0,MarketingAndAdvertisingExpense,2,1750735_MERIDIAN CORP
