account_num,net_change,tag,tag_depth,cik
2099,628288000.0,OtherReceivableAfterAllowanceForCreditLossNoncurrent,3,"1690680_NEWMARK GROUP, INC."
2549,-931472000.0,WarehouseAgreementBorrowings,1,"1690680_NEWMARK GROUP, INC."
417,675280000.0,CostDirectLabor,2,"1690680_NEWMARK GROUP, INC."
2638,-1480560000.0,DebtCurrent,2,"1690680_NEWMARK GROUP, INC."
3154,-2322854000.0,LiabilitiesCurrent,2,"1690680_NEWMARK GROUP, INC."
3308,-225000000.0,LongTermDebtNoncurrent,2,"1690680_NEWMARK GROUP, INC."
3303,-225000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1690680_NEWMARK GROUP, INC."
3379,-638340000.0,OperatingLeaseLiabilityNoncurrent,3,"1690680_NEWMARK GROUP, INC."
3796,-870925000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1690680_NEWMARK GROUP, INC."
2737,-549088000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1690680_NEWMARK GROUP, INC."
3645,-1095925000.0,LiabilitiesNoncurrent,2,"1690680_NEWMARK GROUP, INC."
3750,-613847000.0,AdditionalPaidInCapital,1,"1690680_NEWMARK GROUP, INC."
3834,-1130644000.0,RetainedEarningsAccumulatedDeficit,1,"1690680_NEWMARK GROUP, INC."
3316,-1191696000.0,StockholdersEquity,1,"1690680_NEWMARK GROUP, INC."
3260,-1495210000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1690680_NEWMARK GROUP, INC."
3917,-4929056000.0,LiabilitiesAndStockholdersEquity,2,"1690680_NEWMARK GROUP, INC."
173,-1106643000.0,Revenues,1,"1690680_NEWMARK GROUP, INC."
3465,-3418779000.0,Liabilities,1,"1690680_NEWMARK GROUP, INC."
232,-1781923000.0,GrossProfit,1,"1690680_NEWMARK GROUP, INC."
2347,-307013000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1690680_NEWMARK GROUP, INC."
2091,2443664000.0,AssetsNoncurrent,2,"1690680_NEWMARK GROUP, INC."
645,164365000.0,CashAndCashEquivalentsAtCarryingValue,3,"1690680_NEWMARK GROUP, INC."
577,164675000.0,CashCashEquivalentsAndShortTermInvestments,4,"1690680_NEWMARK GROUP, INC."
