account_num,net_change,tag,tag_depth,cik
207,3317000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"354950_HOME DEPOT, INC."
229,3317000000.0,AccountsReceivableNetCurrent,3,"354950_HOME DEPOT, INC."
577,2757000000.0,CashCashEquivalentsAndShortTermInvestments,4,"354950_HOME DEPOT, INC."
645,2757000000.0,CashAndCashEquivalentsAtCarryingValue,3,"354950_HOME DEPOT, INC."
3379,-6226000000.0,OperatingLeaseLiabilityNoncurrent,3,"354950_HOME DEPOT, INC."
2257,-22477000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"354950_HOME DEPOT, INC."
2399,5372000000.0,IncomeTaxExpenseBenefit,1,"354950_HOME DEPOT, INC."
1820,-27849000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"354950_HOME DEPOT, INC."
1077,-27849000000.0,ProfitLoss,2,"354950_HOME DEPOT, INC."
1912,-17105000000.0,NetIncomeLoss,1,"354950_HOME DEPOT, INC."
2590,-17105000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"354950_HOME DEPOT, INC."
2903,-17105000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"354950_HOME DEPOT, INC."
2552,-6427000000.0,AccruedLiabilitiesCurrent,2,"354950_HOME DEPOT, INC."
3383,-1019000000.0,DeferredIncomeTaxLiabilitiesNet,2,"354950_HOME DEPOT, INC."
2149,-27218000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"354950_HOME DEPOT, INC."
3494,-2566000000.0,OtherLiabilitiesNoncurrent,2,"354950_HOME DEPOT, INC."
3733,-12592000000.0,AdditionalPaidInCapitalCommonStock,2,"354950_HOME DEPOT, INC."
3809,-718000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"354950_HOME DEPOT, INC."
144,104625000000.0,CostOfRevenue,1,"354950_HOME DEPOT, INC."
456,2455000000.0,DepreciationAndAmortization,4,"354950_HOME DEPOT, INC."
581,2455000000.0,OperatingCostsAndExpenses,2,"354950_HOME DEPOT, INC."
110,-157403000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"354950_HOME DEPOT, INC."
2603,-157403000000.0,NoninterestIncome,1,"354950_HOME DEPOT, INC."
757,1511000000.0,OtherAssetsCurrent,2,"354950_HOME DEPOT, INC."
2877,-50000000.0,AccruedIncomeTaxesCurrent,2,"354950_HOME DEPOT, INC."
3817,87298000000.0,TreasuryStockValue,2,"354950_HOME DEPOT, INC."
1854,1617000000.0,InterestAndDebtExpense,2,"354950_HOME DEPOT, INC."
1709,1617000000.0,InterestExpense,1,"354950_HOME DEPOT, INC."
2130,-1562000000.0,NonoperatingIncomeExpense,1,"354950_HOME DEPOT, INC."
3796,-9811000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"354950_HOME DEPOT, INC."
3645,-51773000000.0,LiabilitiesNoncurrent,2,"354950_HOME DEPOT, INC."
3154,-23110000000.0,LiabilitiesCurrent,2,"354950_HOME DEPOT, INC."
3465,-74883000000.0,Liabilities,1,"354950_HOME DEPOT, INC."
3661,-90000000.0,CommonStockValue,3,"354950_HOME DEPOT, INC."
3750,-12592000000.0,AdditionalPaidInCapital,1,"354950_HOME DEPOT, INC."
3834,-76896000000.0,RetainedEarningsAccumulatedDeficit,1,"354950_HOME DEPOT, INC."
3316,-1562000000.0,StockholdersEquity,1,"354950_HOME DEPOT, INC."
3260,-1562000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"354950_HOME DEPOT, INC."
2638,-1231000000.0,DebtCurrent,2,"354950_HOME DEPOT, INC."
2737,-1231000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"354950_HOME DEPOT, INC."
2347,-17870000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"354950_HOME DEPOT, INC."
2398,-11443000000.0,AccountsPayableCurrent,2,"354950_HOME DEPOT, INC."
2089,76445000000.0,Assets,1,"354950_HOME DEPOT, INC."
2091,43974000000.0,AssetsNoncurrent,2,"354950_HOME DEPOT, INC."
2041,3958000000.0,OtherAssetsNoncurrent,2,"354950_HOME DEPOT, INC."
3917,-76445000000.0,LiabilitiesAndStockholdersEquity,2,"354950_HOME DEPOT, INC."
232,-52778000000.0,GrossProfit,1,"354950_HOME DEPOT, INC."
601,26284000000.0,SellingGeneralAndAdministrativeExpense,3,"354950_HOME DEPOT, INC."
1112,28739000000.0,OperatingExpenses,1,"354950_HOME DEPOT, INC."
1264,-24039000000.0,OperatingIncomeLoss,1,"354950_HOME DEPOT, INC."
2841,-578000000.0,TaxesPayableCurrent,2,"354950_HOME DEPOT, INC."
2710,-3064000000.0,DeferredRevenueCurrent,2,"354950_HOME DEPOT, INC."
2888,-3858000000.0,OtherAccruedLiabilitiesCurrent,2,"354950_HOME DEPOT, INC."
2700,-528000000.0,SalesAndExciseTaxPayableCurrent,3,"354950_HOME DEPOT, INC."
1827,7444000000.0,IntangibleAssetsNetIncludingGoodwill,2,"354950_HOME DEPOT, INC."
1711,7444000000.0,Goodwill,1,"354950_HOME DEPOT, INC."
1368,25631000000.0,PropertyPlantAndEquipmentNet,4,"354950_HOME DEPOT, INC."
1634,6941000000.0,OperatingLeaseRightOfUseAsset,2,"354950_HOME DEPOT, INC."
868,32471000000.0,AssetsCurrent,2,"354950_HOME DEPOT, INC."
260,24886000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"354950_HOME DEPOT, INC."
3303,-41962000000.0,LongTermDebtAndCapitalLeaseObligations,2,"354950_HOME DEPOT, INC."
2673,-1991000000.0,EmployeeRelatedLiabilitiesCurrent,2,"354950_HOME DEPOT, INC."
320,3317000000.0,ReceivablesNetCurrent,3,"354950_HOME DEPOT, INC."
455,24886000000.0,InventoryNet,2,"354950_HOME DEPOT, INC."
