account_num,net_change,tag,tag_depth,cik
581,59697000.0,OperatingCostsAndExpenses,2,"1731348_TILRAY BRANDS, INC."
246,243286000.0,MarketableSecuritiesCurrent,2,"1731348_TILRAY BRANDS, INC."
3750,-5697466000.0,AdditionalPaidInCapital,1,"1731348_TILRAY BRANDS, INC."
3834,-1105796000.0,RetainedEarningsAccumulatedDeficit,1,"1731348_TILRAY BRANDS, INC."
3316,-4470276000.0,StockholdersEquity,1,"1731348_TILRAY BRANDS, INC."
3260,-4483146000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1731348_TILRAY BRANDS, INC."
3917,-5474379000.0,LiabilitiesAndStockholdersEquity,2,"1731348_TILRAY BRANDS, INC."
232,-88738000.0,GrossProfit,1,"1731348_TILRAY BRANDS, INC."
597,82180000.0,GeneralAndAdministrativeExpense,2,"1731348_TILRAY BRANDS, INC."
3661,-61000.0,CommonStockValue,3,"1731348_TILRAY BRANDS, INC."
3645,-555729000.0,LiabilitiesNoncurrent,2,"1731348_TILRAY BRANDS, INC."
645,190218000.0,CashAndCashEquivalentsAtCarryingValue,3,"1731348_TILRAY BRANDS, INC."
577,433504000.0,CashCashEquivalentsAndShortTermInvestments,4,"1731348_TILRAY BRANDS, INC."
229,89705000.0,AccountsReceivableNetCurrent,3,"1731348_TILRAY BRANDS, INC."
207,89705000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1731348_TILRAY BRANDS, INC."
320,89705000.0,ReceivablesNetCurrent,3,"1731348_TILRAY BRANDS, INC."
455,240946000.0,InventoryNet,2,"1731348_TILRAY BRANDS, INC."
260,240946000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1731348_TILRAY BRANDS, INC."
868,814705000.0,AssetsCurrent,2,"1731348_TILRAY BRANDS, INC."
1634,11351000.0,OperatingLeaseRightOfUseAsset,2,"1731348_TILRAY BRANDS, INC."
1711,2621401000.0,Goodwill,1,"1731348_TILRAY BRANDS, INC."
3465,-991233000.0,Liabilities,1,"1731348_TILRAY BRANDS, INC."
1732,1214842000.0,IntangibleAssetsNetExcludingGoodwill,2,"1731348_TILRAY BRANDS, INC."
2041,4797000.0,OtherAssetsNoncurrent,2,"1731348_TILRAY BRANDS, INC."
2091,4120550000.0,AssetsNoncurrent,2,"1731348_TILRAY BRANDS, INC."
2089,5474379000.0,Assets,1,"1731348_TILRAY BRANDS, INC."
2347,-162900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1731348_TILRAY BRANDS, INC."
2737,-202192000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1731348_TILRAY BRANDS, INC."
2638,-217496000.0,DebtCurrent,2,"1731348_TILRAY BRANDS, INC."
3217,-12670000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1731348_TILRAY BRANDS, INC."
