account_num,net_change,tag,tag_depth,cik
581,12425000.0,OperatingCostsAndExpenses,2,1742692_INMODE LTD.
1848,3973000.0,LongTermInvestmentsAndReceivablesNet,3,1742692_INMODE LTD.
491,12425000.0,ResearchAndDevelopmentExpense,2,1742692_INMODE LTD.
487,15094000.0,OtherReceivablesNetCurrent,3,1742692_INMODE LTD.
144,73485000.0,CostOfRevenue,1,1742692_INMODE LTD.
577,472129000.0,CashCashEquivalentsAndShortTermInvestments,4,1742692_INMODE LTD.
3733,-148803000.0,AdditionalPaidInCapitalCommonStock,2,1742692_INMODE LTD.
3817,82440000.0,TreasuryStockValue,2,1742692_INMODE LTD.
645,97540000.0,CashAndCashEquivalentsAtCarryingValue,3,1742692_INMODE LTD.
2710,-13798000.0,DeferredRevenueCurrent,2,1742692_INMODE LTD.
3809,-7493000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1742692_INMODE LTD.
1781,-71000.0,NonoperatingGainsLosses,1,1742692_INMODE LTD.
1565,3973000.0,AccountsReceivableNetNoncurrent,3,1742692_INMODE LTD.
1230,-71000.0,GainLossOnInvestments,1,1742692_INMODE LTD.
707,160576000.0,SellingAndMarketingExpense,2,1742692_INMODE LTD.
515,75254000.0,DepositsAssetsCurrent,2,1742692_INMODE LTD.
3339,-3959000.0,ContractWithCustomerLiabilityNoncurrent,3,1742692_INMODE LTD.
3279,-3959000.0,DeferredRevenueNoncurrent,2,1742692_INMODE LTD.
2764,-13798000.0,ContractWithCustomerLiabilityCurrent,3,1742692_INMODE LTD.
304,-482000.0,AllowanceForDoubtfulAccountsReceivableNoncurrent,3,1742692_INMODE LTD.
59,-836000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1742692_INMODE LTD.
1801,3973000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1742692_INMODE LTD.
1901,3094000.0,DeferredIncomeTaxAssetsNet,2,1742692_INMODE LTD.
246,374589000.0,MarketableSecuritiesCurrent,2,1742692_INMODE LTD.
229,26997000.0,AccountsReceivableNetCurrent,3,1742692_INMODE LTD.
3379,-3509000.0,OperatingLeaseLiabilityNoncurrent,3,1742692_INMODE LTD.
320,42091000.0,ReceivablesNetCurrent,3,1742692_INMODE LTD.
232,-380786000.0,GrossProfit,1,1742692_INMODE LTD.
597,9931000.0,GeneralAndAdministrativeExpense,2,1742692_INMODE LTD.
601,170507000.0,SellingGeneralAndAdministrativeExpense,3,1742692_INMODE LTD.
692,449000.0,ProvisionForDoubtfulAccounts,2,1742692_INMODE LTD.
281,374589000.0,ShortTermInvestments,1,1742692_INMODE LTD.
2903,-161520000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1742692_INMODE LTD.
2590,-161520000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1742692_INMODE LTD.
1912,-161520000.0,NetIncomeLoss,1,1742692_INMODE LTD.
173,-454271000.0,Revenues,1,1742692_INMODE LTD.
1077,-161520000.0,ProfitLoss,2,1742692_INMODE LTD.
2399,39946000.0,IncomeTaxExpenseBenefit,1,1742692_INMODE LTD.
1264,-197854000.0,OperatingIncomeLoss,1,1742692_INMODE LTD.
2257,-201466000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1742692_INMODE LTD.
2149,-201537000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1742692_INMODE LTD.
